날짜,시가,고가,저가,종가,거래량
2022-06-15,63984.765625,65033.696209016394,61314.76050204918,63984.765625,649959
2022-06-16,64938.347130193404,68085.13928187679,63507.987061246415,66559.421875,736150
2022-06-17,65033.70012192919,66368.70276372833,64652.27079570087,65987.2734375,342919
2022-06-20,66368.70276372833,67226.91874774205,64366.198801029626,65987.2734375,329843
2022-06-21,65987.26972262247,67512.98694164265,65129.05378692363,66177.984375,307737
2022-06-22,66559.41071947674,66750.12536337209,61505.47265625,61505.47265625,557238
2022-06-23,61028.69028006589,62649.764865630146,57881.8984375,57881.8984375,652276
2022-06-24,59121.54110722391,63507.978028082456,58930.82645849093,63031.19140625,621636
2022-06-27,63031.19130859375,65796.5537109375,62268.332714843746,64842.98046875,408057
2022-06-28,64747.62175065691,64747.62175065691,62935.832629504504,63507.9765625,228245
2022-06-29,62459.04587572675,62840.47516351745,60933.32872456396,61505.47265625,266863
2022-06-30,62077.61917467314,62649.76313020008,59598.32870072306,60170.47265625,324873
2022-07-01,60837.972750908724,61410.116695274635,58644.75429750606,59026.18359375,309974
2022-07-04,60456.54029605263,62649.75863486842,59121.53782894737,61600.828125,528795
2022-07-05,61696.18954957561,63317.26408179012,61124.04559702932,61791.546875,352389
2022-07-06,62459.048152970674,65415.12524112654,60837.97362075617,61791.546875,875211
2022-07-07,62745.126519429556,63794.05720592458,61314.76649239089,62268.33984375,439133
2022-07-08,63031.19366446168,66750.1294479927,62459.049697764596,65319.76953125,913197
2022-07-11,65605.83739019034,66273.3386427068,64175.47756336933,65129.05078125,384664
2022-07-12,64366.19679920709,65510.48474230411,63317.26618470149,63889.41015625,279601
2022-07-13,63794.05228672445,66177.98548129562,63698.6949589416,65319.76953125,334304
2022-07-14,65033.6880319149,68371.19401595744,64747.61609042554,67226.90625,723101
2022-07-15,67894.42460601719,68371.21129566619,66368.7071991404,66559.421875,397797
2022-07-18,67226.91287878787,67608.34217171717,64175.47853535353,66082.625,266016
2022-07-19,65987.2737966954,67322.2764457615,65605.8444683908,66368.703125,235604
2022-07-20,67226.9066797426,70182.98342736249,66654.76279310649,67608.3359375,572366
2022-07-21,67894.41036414566,68371.19695378152,67131.55182072829,68085.125,198378
2022-07-22,67894.42152189265,69324.78152586511,67512.9921875,67512.9921875,223183
2022-07-25,67131.55862068966,69324.77715517241,67131.55862068966,69134.0625,280974
2022-07-26,68466.55800122894,69038.70193995787,66940.84083128511,67894.4140625,315085
2022-07-27,67703.7003986437,67894.41504765397,65033.6953125,65033.6953125,440167
2022-07-28,65701.20223329344,66273.3462295195,63889.4129119109,64747.62890625,341897
2022-07-29,65224.41276230101,66082.62871969971,64747.62611930174,65891.9140625,262500
2022-08-01,65987.268359375,66082.62568359375,64556.90849609375,64842.98046875,247584
2022-08-02,64938.34243277616,65891.91574309593,64556.91310864826,65605.84375,220204
2022-08-03,65701.18932363605,69134.05262646754,65701.18932363605,69038.6953125,591626
2022-08-04,69706.21058287483,70087.63991574966,68466.56525103164,69324.78125,301716
2022-08-05,69420.12910958905,69992.27303082192,68085.12662671233,69610.84375,183830
2022-08-08,69515.48601090604,71136.56044463087,68943.34209312081,71041.203125,290077
2022-08-09,71136.56569087614,73234.42687747035,70564.4217308959,72376.2109375,515675
2022-08-10,71517.99607767489,72376.212030607,69515.4921875,69515.4921875,373245
2022-08-11,70564.42666666667,72376.216,70469.06933333333,71518.0,388307
2022-08-12,71327.28533333333,71994.78666666667,70087.64,71518.0,225357
2022-08-16,71708.7157152231,72757.6463972277,70087.64102485236,72662.2890625,338896
2022-08-17,70850.4880756579,70945.84539473684,66654.76603618421,67036.1953125,1530733
2022-08-18,67036.1953125,67989.76850328947,66082.62212171052,67036.1953125,456582
2022-08-19,67226.91417638485,68180.48742711371,65319.76767492712,65415.125,521212
2022-08-22,64556.90440058075,65987.26417311946,64366.189764242255,64652.26171875,351190
2022-08-23,64175.479298647886,64556.90859611385,63031.19140625,63031.19140625,426418
2022-08-24,63603.33798418787,64080.1246257485,62077.620731193856,63698.6953125,356056
2022-08-25,63889.406644102375,64747.622554247035,63412.62002735534,64270.8359375,430253
2022-08-26,64938.33798799487,66750.12715359237,64175.47939195381,65033.6953125,510081
2022-08-29,62459.047460051064,63317.263379349475,61982.26083821861,63031.19140625,388972
2022-08-30,63507.97735070475,64556.90790754822,62840.4760872589,64270.8359375,221950
2022-08-31,64652.27079570087,66750.13208995665,64366.198801029626,65987.2734375,471004
2022-09-01,65510.48173828125,66082.62568359375,64366.19384765625,64842.98046875,228691
2022-09-02,64842.98007581361,65701.19598858173,64270.836133968194,64461.55078125,166428
2022-09-05,64461.54978415916,65224.40836148649,63031.18995167042,63507.9765625,174784
2022-09-06,64366.19679920709,64461.55412779851,62649.76488456157,63889.41015625,165647
2022-09-07,63221.90518624442,64366.19306291852,62745.11857096354,64080.12109375,208630
2022-09-08,64652.265428531806,65224.40937037722,64080.121486686396,64461.55078125,275545
2022-09-13,65605.83739019034,66559.410608071,64652.26417230966,65129.05078125,213738
2022-09-14,63698.690191501526,63794.04751214748,61982.25841987423,62554.40234375,334575
2022-09-15,63031.1898074128,63126.54712936047,60933.32872456396,61505.47265625,497105
2022-09-16,71804.06369485294,74760.1406862745,68180.48544730392,72948.3515625,5971797
2022-09-19,71708.7111186903,72852.99906207366,68943.3485888472,69896.921875,1281848
2022-09-20,70945.85016233767,74474.07120535715,69992.27690746753,73425.140625,1789644
2022-09-21,72852.98934108527,75999.78076550388,72662.27470930232,73806.5625,1071347
2022-09-22,73425.14267185473,76476.57717250324,72376.2120622568,73520.5,1123209
2022-09-23,73043.70428631757,73425.13355152027,69801.5555320946,70564.4140625,583740
2022-09-26,70469.05707772663,70945.84366147309,66750.12172450425,67322.265625,716015
2022-09-27,68180.49359823871,69706.2109375,66368.70425786595,69706.2109375,634573
2022-09-28,68847.9837181969,69229.4129908739,63984.76049156526,64652.26171875,856958
2022-09-29,66082.62780448717,68371.20365918803,65319.76918625356,66940.84375,648004
2022-09-30,65891.91751633122,67989.77885549082,65605.84551553673,67512.9921875,491352
2022-10-04,68180.48482142857,68371.19946428572,64842.97857142857,66750.125,664083
2022-10-05,67608.347942358,67799.0626051009,63412.6253620142,63794.0546875,560286
2022-10-06,64270.83513982733,64461.54978415916,63031.18995167042,63507.9765625,477163
2022-10-07,62459.046018674926,64175.47781766141,61124.0435083521,63507.9765625,616928
2022-10-11,61505.475757153,61982.26239092938,58644.75595449472,58740.11328125,710459
2022-10-12,58740.11114944795,61410.116201695586,58167.9672096806,60456.54296875,531914
2022-10-13,60837.97600623022,62459.05060200751,60170.47470208663,60265.83203125,482535
2022-10-14,61982.265512102604,68466.5640579841,61886.90818054552,65987.2734375,1866064
2022-10-17,64842.98307860262,66368.70032751092,63698.6951419214,65510.484375,586663
2022-10-18,66654.77475839957,67131.56141618497,63984.7694748013,65987.2734375,584606
2022-10-19,66273.33972783753,66654.76902123516,64175.4786141506,64270.8359375,388440
2022-10-20,64080.129211332314,64842.9878924196,61600.83849779862,62268.33984375,438647
2022-10-21,61886.904393028846,62745.12032451924,61028.68846153846,61982.26171875,296611
2022-10-24,63126.551527518655,64652.268784981345,62935.83687033582,63889.41015625,395950
2022-10-25,63889.409277065526,67036.2010772792,63412.62264066951,66940.84375,451943
2022-10-26,66940.8512267192,67703.7099301576,65605.848495702,66559.421875,316315
2022-10-27,67226.92189646291,71231.93000944368,66940.84988839286,69420.140625,730512
2022-10-28,68847.97773164336,70373.69468968532,67703.69001311189,68180.4765625,347192
2022-10-31,67608.34004702883,68466.5559291491,65319.76436137482,67799.0546875,426295
2022-11-01,67894.41993647235,69706.2092325299,63031.1960365284,63794.0546875,884416
2022-11-02,63221.901083669356,63603.330351142475,61791.54133064517,62077.61328125,534785
2022-11-03,60933.33203125,62363.69193808685,60265.8307413928,60933.33203125,369951
2022-11-04,60456.54650297619,60933.33314732143,59121.54389880953,60075.1171875,448030
2022-11-07,60075.1142578125,61219.4021484375,59502.970312499994,61028.6875,261341
2022-11-08,61028.68827160494,62459.048152970674,60456.54431905864,61791.546875,316386
2022-11-09,61791.54549487382,62172.97478805205,60265.82832216089,60456.54296875,345266
2022-11-10,59979.7578125,61505.47502235691,59216.89920757154,59979.7578125,322645
2022-11-11,62554.40811068702,63412.624075620224,61886.90680462786,62459.05078125,498774
2022-11-14,62649.767667173255,63794.05566109422,59884.40501519757,62745.125,1006368
2022-11-15,63603.33343658224,65224.407901982384,63317.26147209985,64938.3359375,684697
2022-11-16,65415.133477161784,68657.2829497908,64938.34679001046,68371.2109375,937508
2022-11-17,67799.0574255751,73139.0675744249,67799.0574255751,70469.0625,1099181
2022-11-18,70278.3478518268,73425.13954668472,69038.70263870095,70469.0625,687991
2022-11-21,71041.20963887965,72852.99887799202,70373.70834025931,71708.7109375,564020
2022-11-22,71422.62527673706,72090.1264475477,69229.40714407357,69992.265625,392936
2022-11-23,72280.85436359192,74378.71557203389,71231.92375937093,73139.0703125,924310
2022-11-24,73234.43005181347,74760.14734455959,71327.28343588083,73615.859375,564986
2022-11-25,73043.71539022021,73901.9313673899,71613.35542827072,73615.859375,383263
2022-11-28,73520.50037298386,74760.14564516129,72757.64174395161,73901.9296875,331447
2022-11-29,73806.56734511208,77906.93219761831,73329.78073435555,76571.9296875,787961
2022-11-30,76190.50332991804,76571.93263319672,74283.35681352459,75618.359375,472957
2022-12-01,76571.92722039473,78574.43092105263,76285.8552631579,77906.9296875,427831
2022-12-02,77334.8016138855,78765.16169305725,77239.44427527406,78288.375,305177
2022-12-05,78193.00330159705,79432.64847589066,77239.43009060196,77620.859375,303520
2022-12-06,76571.93055555556,77144.0744949495,74950.85606060606,75523.0,434006
2022-12-07,75046.21338383839,76476.57323232324,74569.42676767676,75523.0,251374
2022-12-08,75522.99879807692,75999.78540665064,73901.92432892628,74378.7109375,410667
2022-12-09,74950.85975079113,76858.00630933544,74950.85975079113,75332.2890625,288590
2022-12-12,75332.28943639799,77811.57997481109,75046.21745119648,75713.71875,310706
2022-12-13,76762.6368178934,76762.6368178934,74474.0613102792,75141.5625,237993
2022-12-14,74378.71780183312,76571.93640368205,74378.71780183312,75427.6484375,301583
2022-12-15,75332.28791773779,76476.57583547558,73425.1413881748,74188.0,450712
2022-12-16,72852.99379006411,74760.14022435898,72185.4925380609,74378.7109375,222172
2022-12-19,74378.72152093596,77620.8709205665,74188.00685036946,77430.15625,487656
2022-12-20,76953.36114649681,78002.29171974522,74760.14267515924,74855.5,304209
2022-12-21,75904.4280849359,75999.78540665064,73520.49504206731,74378.7109375,247487
2022-12-22,75141.56743421052,76381.21258223684,73806.56496710527,76095.140625,284080
2022-12-23,73901.92931258107,74760.14526588845,73043.71335927366,73520.5,447413
2022-12-26,73520.50182719658,75523.00576801517,72853.00051359039,75427.6484375,281080
2022-12-27,75523.00204918033,76476.57530737705,74378.71413934426,75618.359375,408417
2022-12-28,76489.76850328947,76586.5909950658,72616.86883223684,73585.09375,754554
2022-12-29,72713.69168635919,74746.964023794,71842.28925602998,74262.8515625,492722
2023-01-02,74843.77997215757,75521.5373587101,70970.88062042886,72810.5078125,425582
2023-01-03,72520.04370749676,75908.83079663213,72326.39873097475,74746.9609375,462240
2023-01-04,74746.95748836437,74940.6024559508,71842.28297456782,72810.5078125,337977
2023-01-05,73197.79952116936,74456.49184097782,71261.3497983871,72035.9296875,297806
2023-01-06,71648.64280277402,72035.93276387009,69421.72552647158,71551.8203125,441861
2023-01-09,72713.68488900721,75521.53690203145,72616.86240579947,73875.5546875,429310
2023-01-10,73488.27050519436,74069.20544989945,71939.11065264745,72229.578125,305640
2023-01-11,73004.15275974026,74553.3125,71842.28295454546,74553.3125,417695
2023-01-12,77070.69751447877,78232.56732625484,73875.5555320946,75231.0703125,850735
2023-01-13,75037.41825331126,75521.53062913907,72520.03389900662,73100.96875,509649
2023-01-16,73778.7322147651,73875.55469798658,71648.63758389262,72132.75,395986
2023-01-17,71842.28299557221,72423.21789850136,70680.4131897139,71067.703125,322259
2023-01-18,71164.52603112349,72035.92839068826,70583.59112474696,71745.4609375,277235
2023-01-19,71358.17470296225,74650.13934326172,70970.88474527995,74359.671875,631496
2023-01-20,74553.31283844766,81814.99915388087,74069.20041741878,80459.484375,1784248
2023-01-25,81427.70880505582,81911.82122363524,77554.8094564206,78038.921875,2963841
2023-01-26,78232.5655354919,79103.96787437734,76973.87326821295,77748.453125,506709
2023-01-27,78038.92736742424,80362.66714015152,77845.28238636363,79878.5546875,589600
2023-01-30,80265.8436300915,83557.80826630756,79781.73118358915,82008.6484375,839077
2023-01-31,81427.71204723012,85881.54647549716,80653.13214666194,85203.7890625,714377
2023-02-01,84913.31859140715,85203.7860438293,83364.15884515572,83945.09375,410616
2023-02-02,84138.74122299382,87043.41583368406,83364.16132680976,86268.8359375,683339
2023-02-03,87043.41360748626,92852.76268028846,85300.6088856456,88108.4609375,2363145
2023-02-06,87624.34593614425,90916.31031385575,86752.94360086769,89270.328125,646786
2023-02-07,90044.90661417869,96532.01278960877,82976.86555736682,87237.0546875,3863446
2023-02-08,91981.36477330294,96628.84425658561,89173.51258548631,95563.796875,3644350
2023-02-09,96822.48572335026,100017.62775222081,92659.11883724619,95370.1484375,3078346
2023-02-10,111539.50305143853,113282.30778661727,103890.52671370968,111055.390625,8882805
2023-02-13,111345.86105872845,114541.00315867458,110861.74861934267,112314.0859375,3271133
2023-02-14,112991.84157614512,115315.58124866225,112410.90665801584,113088.6640625,2116337
2023-02-15,114928.29025412929,123835.95891746534,113863.2429139478,118704.3671875,4502599
2023-02-16,120931.27793901629,129354.83372820317,116864.73376492607,127708.8515625,4440720
2023-02-17,128096.14938628938,128677.08430414104,121996.33274884704,125966.0546875,1990640
2023-02-20,121028.10062602627,121512.21302853037,117832.95876949918,117929.78125,1686067
2023-02-21,120447.17583502024,121512.22320976721,118123.43610829959,119575.7734375,1069774
2023-02-22,119478.94844137077,121802.68811932288,116283.80638418662,117252.03125,1166770
2023-02-23,118607.54249554631,123255.02171169833,116767.91530581948,122286.796875,1832085
2023-02-24,121996.32722107437,121996.32722107437,116864.73567923554,117155.203125,1659938
2023-02-27,118123.42749896093,123061.37405834372,115509.22049693475,116477.4453125,2114459
2023-02-28,117348.84566026647,123932.77429467085,114928.28366232367,123545.484375,3477054
2023-03-02,121996.32385253906,126934.27029418945,119769.40682983398,123932.7734375,1256953
2023-03-03,123351.84373790634,126837.45313709365,120543.99172189434,125094.6484375,1073133
2023-03-06,121318.57534468677,130613.53403031321,120737.64042683512,125966.0546875,2431975
2023-03-07,142522.70340681364,144943.265625,141844.94598572145,144943.265625,3609572
