날짜,시가,고가,저가,종가,거래량
2022-10-31,386079.8525815217,392584.20629528986,380969.2889492754,384686.0625,38844.0
2022-11-01,385150.71685267857,393048.8618303572,381898.5395089286,390261.28125,31675.0
2022-11-02,387473.6870614035,398159.412244152,386079.89682017546,397230.21875,39805.0
2022-11-03,394907.17579039815,398623.9492096019,391654.99904859485,396765.5625,32611.0
2022-11-04,393048.8689563679,395836.44958726416,388402.9012382076,393978.0625,25051.0
2022-11-07,393978.1023952096,395371.8928517964,380040.1978293413,387938.34375,45513.0
2022-11-08,388867.4868005415,389796.6803173887,383756.9224578821,386079.90625,40167.0
2022-11-09,389796.7310254491,392119.7151197605,385615.35965568863,387938.34375,34533.0
2022-11-10,387938.2855079976,396765.6237411137,384686.108264218,392119.65625,51764.0
2022-11-11,393513.4543847774,397694.8252105897,381898.5354241877,386079.90625,80999.0
2022-11-14,387009.0907523982,391655.0582284173,384221.5102667866,387473.6875,49273.0
2022-11-15,383756.9438839849,384221.540668348,364708.47572509455,368425.25,158898.0
2022-11-16,368425.24601403065,370748.2299107143,364243.875,364243.875,77786.0
2022-11-17,365173.0685586735,365637.66533801024,361920.89110331633,364243.875,33260.0
2022-11-18,364708.4567094423,367960.63403041824,362385.4729087452,366566.84375,39167.0
2022-11-21,367031.4635286783,372606.625,364243.88279301743,372606.625,46168.0
2022-11-22,372606.6046954315,372606.6046954315,365637.6532360406,366102.25,26962.0
2022-11-23,366566.86194923375,367496.05551564496,362850.0876835888,363779.28125,35335.0
2022-11-24,363779.2560019206,365173.0462548015,360991.6754961588,362850.0625,34491.0
2022-11-25,363779.2128582803,366102.1963375796,361920.8260748408,364708.40625,28267.0
2022-11-28,364708.4014577964,365172.9981475515,355881.06435244845,360527.03125,27177.0
2022-11-29,363779.2934451219,363779.2934451219,359133.32545731706,361920.90625,20337.0
2022-11-30,360062.4554984177,367031.40625,359597.8587816456,367031.40625,60786.0
2022-12-01,367496.0647435898,368425.25833333336,362385.5,362385.5,30081.0
2022-12-02,362385.4311760841,362850.0278827201,353558.09375,353558.09375,45023.0
2022-12-05,354487.25666666665,355416.45,346589.11333333334,348447.5,52037.0
2022-12-06,344730.7517453457,350770.50885139627,344730.7517453457,349376.71875,25095.0
2022-12-07,350770.56145134225,353093.5453020134,345659.99697986577,346124.59375,31636.0
2022-12-08,348447.6121471774,350770.59622815857,343801.64398521505,345660.03125,43117.0
2022-12-09,346124.5888375165,352164.3467635403,345195.3953104359,351699.75,45053.0
2022-12-12,351235.1339641434,353093.52091633464,348912.1502739044,349841.34375,21997.0
2022-12-13,351699.7458221925,351699.7458221925,346124.5847259358,347518.375,29216.0
2022-12-14,350305.93154761905,354022.70535714284,348447.54464285716,351235.125,23660.0
2022-12-15,351235.125,353093.5119047619,348912.14136904763,351235.125,26392.0
2022-12-16,348912.1220495346,350770.50885139627,347053.7352476728,349376.71875,45772.0
2022-12-19,347053.83757510013,349376.8217623498,346589.2407376502,347983.03125,11785.0
2022-12-20,347983.0007822793,352628.96875,347983.0007822793,352628.96875,33493.0
2022-12-21,353093.5885549872,364708.5092311381,352628.9917279412,363314.71875,64466.0
2022-12-22,361456.27224711905,367496.030009603,359133.28849231754,362850.0625,35429.0
2022-12-23,362385.46574903966,365637.64300576184,359133.28849231754,362850.0625,27241.0
2022-12-26,360991.702679728,364243.88018134714,357274.9283921632,358668.71875,18517.0
2022-12-27,361456.28011067706,361456.28011067706,353093.5384114583,356810.3125,40969.0
2022-12-28,356810.3338963964,366630.8018018018,355875.0512387387,363357.3125,31626.0
2022-12-29,359148.4888304862,361954.3363994744,354472.07621550595,355875.0,24104.0
2023-01-02,356342.6464143426,358680.8527556441,350263.3099269588,352133.875,18755.0
2023-01-03,352133.868902439,353536.7926829268,342313.40243902436,345119.25,49245.0
2023-01-04,344183.994269341,344183.994269341,326413.625,326413.625,139501.0
2023-01-05,328284.2055288462,328284.2055288462,313319.6833394971,316125.53125,166569.0
2023-01-06,316125.55955882353,319866.69044117647,313787.3527573529,317996.125,74250.0
2023-01-09,320801.9212154294,324543.0514919942,315190.2258005822,321269.5625,76805.0
2023-01-10,321269.59658674966,323607.80325768667,317996.10724743776,319399.03125,68885.0
2023-01-11,319866.63996350364,321269.56382299267,317996.07481751824,320334.28125,48735.0
2023-01-12,321737.20510948903,322672.48768248176,319398.9986770073,320334.28125,48550.0
2023-01-13,321737.1887755102,325945.9601403061,320801.90625,320801.90625,69332.0
2023-01-16,323140.18601190473,325946.0342261905,321737.2619047619,324075.46875,47567.0
2023-01-17,325478.36287988425,325946.00420586107,321269.5909460926,323140.15625,39938.0
2023-01-18,323607.7538265306,323607.7538265306,318463.6999362245,320801.90625,36216.0
2023-01-19,318931.4313405797,323140.2038949276,317996.14855072467,322672.5625,36268.0
2023-01-20,320801.9731617647,321737.25588235294,316125.55955882353,317996.125,82894.0
2023-01-25,319866.645310192,319866.645310192,315657.8736613737,316593.15625,143.0
2023-01-26,317060.7761479592,320801.90625,316593.1348852041,320801.90625,410.0
2023-01-27,321269.5475127551,330154.731505102,319866.6237244898,320801.90625,711.0
2023-01-30,330622.4174656295,331090.0587916064,322672.5149240232,323140.15625,1080.0
2023-01-31,324543.1280797102,325010.7694746377,321269.6383152174,322672.5625,163.0
2023-02-01,322672.50136264536,323607.7839752907,319866.6535247093,321737.21875,219.0
2023-02-02,322672.4713010204,323140.1125637755,318931.3411989796,320801.90625,226.0
2023-02-03,320334.30553057557,326881.2840377698,319866.6642086331,325010.71875,332.0
2023-02-06,325945.96875,327348.8925753228,322672.4798242468,325945.96875,116.0
2023-02-07,323607.7839752907,325945.9905069041,320801.93613735464,321737.21875,382.0
2023-02-08,322204.8870226945,325010.7350954611,321737.24567723344,324543.09375,333.0
2023-02-09,322672.5476233672,324543.113116836,321269.6235032656,322204.90625,484.0
2023-02-10,321269.5909460926,323607.7975759769,320801.9496201158,323140.15625,78.0
2023-02-13,321737.24567723344,324543.09375,317528.47356808354,324543.09375,1415.0
2023-02-14,322672.4341367713,322672.4341367713,306304.9918254858,312851.96875,1023.0
2023-02-15,312384.3651365706,312852.0064017451,307240.31121965096,308175.59375,340.0
2023-02-16,308643.18863981764,310046.1122245441,306304.9826652736,307707.90625,383.0
2023-02-17,307707.90625,308175.5474449088,305837.3414703648,307707.90625,330.0
2023-02-20,307707.9971676737,311916.76916540787,306772.7145015106,309578.5625,433.0
2023-02-21,309578.51754552353,313319.64766691957,307707.9524848255,308175.59375,261.0
2023-02-22,306305.0585325235,306772.6998432602,297419.87362852664,298355.15625,287.0
2023-02-23,298355.1334745763,305837.3938751926,297419.8509244992,303499.1875,156.0
2023-02-24,302563.9010973282,310981.4439408397,302563.9010973282,306305.03125,155.0
2023-02-27,303966.8808411215,304902.16355140187,295549.33644859813,300225.75,67588.0
2023-02-28,300225.75,302563.9567757009,299290.4672897196,300225.75,74673.0
2023-03-02,297887.52983176836,300225.7365023474,295081.68182707357,298822.8125,54605.0
2023-03-03,298822.83924418606,303966.89437984495,298822.83924418606,301628.6875,39686.0
2023-03-06,303031.55148205924,304902.11661466456,298355.138650546,299758.0625,46973.0
2023-03-07,299758.08678955457,305837.42396313365,298822.80414746545,304434.5,51367.0
2023-03-08,302096.28673589346,302096.28673589346,296952.23231779,298355.15625,44513.0
2023-03-09,298822.79619140626,301161.002734375,296016.9483398438,299290.4375,45881.0
2023-03-10,296016.9251094745,298355.131468949,292275.79493431526,293678.71875,46131.0
2023-03-13,291808.20678513736,292275.8481421648,284325.94507269794,289470.0,95157.0
2023-03-14,285261.15625,287599.3624487705,280117.1026127049,285261.15625,83591.0
2023-03-15,288534.6400182039,290872.8461771845,284793.51016383496,289002.28125,67272.0
2023-03-16,285728.8248275162,289469.95510349027,285261.18354301946,288067.03125,34262.0
2023-03-17,290405.2649216238,293211.112891881,287599.4169513666,290872.90625,63840.0
2023-03-20,291340.5475783762,292743.47156350483,290405.2649216238,290872.90625,21387.0
2023-03-21,291808.16852146265,295081.657591415,291340.52722575516,294146.375,22429.0
2023-03-22,296016.98660714284,297419.91071428574,293211.13839285716,294614.0625,30455.0
2023-03-23,292275.8556547619,296484.6279761905,290405.2901785714,294614.0625,27166.0
2023-03-24,291808.21428571426,295081.70386904763,289937.6488095238,294614.0625,31193.0
2023-03-27,294614.0162957075,295081.657591415,287599.3968600954,294146.375,56852.0
2023-03-28,295081.69509345794,300225.75,294146.41238317755,300225.75,33768.0
2023-03-29,299290.4347826087,302096.2826086957,296484.5869565217,301161.0,40448.0
2023-03-30,299753.69185932603,301630.0842966301,297408.2013126959,299284.59375,28315.0
2023-03-31,300222.7607361963,308197.42781825154,299753.662672546,305851.9375,61251.0
2023-04-03,307259.2851622875,307728.3833075734,303037.4018547141,303506.5,27536.0
2023-04-04,305382.93299418606,305852.0312015504,300691.95092054264,302568.34375,33955.0
2023-04-05,304444.66411132814,304444.66411132814,299753.6831542969,300222.78125,22317.0
2023-04-06,300222.789968652,302099.1824059561,296939.1032033699,299284.59375,35175.0
2023-04-07,297877.2986826466,298815.4948989699,296000.90625,296000.90625,28963.0
2023-04-10,295531.7715,295531.7715,289433.49685,293186.28125,44121.0
2023-04-11,292248.1565972222,298346.43273809523,290371.76393849205,295531.84375,33483.0
2023-04-12,294124.5539504717,298815.5356721698,293655.45577830187,298346.4375,43916.0
2023-04-13,297877.3393278302,300222.8301886792,294593.6521226415,298346.4375,36646.0
2023-04-14,297408.14900855365,304913.7174377916,297408.14900855365,301630.03125,45227.0
2023-04-17,302568.2805152821,303037.37862460816,297408.2013126959,299284.59375,34377.0
2023-04-18,297877.2907714844,300222.78125,296000.89838867186,300222.78125,24507.0
2023-04-19,299284.63384433964,302568.3210495283,297877.3393278302,298346.4375,29546.0
2023-04-20,299284.6205985915,303037.40580985916,297408.22799295775,299753.71875,37425.0
2023-04-21,299753.6911152932,302099.1816561014,294124.5138173534,296000.90625,37206.0
2023-04-24,296000.88798765925,296469.986066879,292717.201433121,294593.59375,27030.0
2023-04-25,294593.605987055,295062.7040857605,288495.3307038835,289902.625,34369.0
2023-04-26,288495.3712797619,295531.84375,287557.1749503968,295531.84375,33014.0
2023-04-27,295531.81107954547,296000.90919237013,288026.2412743507,288964.4375,35558.0
2023-04-28,288964.4866720517,290371.78125,286618.9957088045,290371.78125,27579.0
2023-05-02,288495.3220766129,291779.00866935484,288495.3220766129,290840.8125,21937.0
2023-05-03,289433.5234125399,293655.40625,288964.4253194888,293655.40625,22068.0
2023-05-04,291779.07582794834,293186.3704058966,288964.4866720517,290371.78125,18263.0
2023-05-08,290840.8885658915,303506.5401647287,290371.79035852716,302568.34375,76743.0
2023-05-09,299753.6962323391,301630.0886970172,291309.9301412873,298815.5,70853.0
2023-05-10,299284.54111586313,311950.1878402022,297408.14900855365,301630.03125,109672.0
2023-05-11,303037.39639195584,303037.39639195584,297408.21875,297408.21875,40654.0
2023-05-12,298346.4375,299753.73201650946,295062.7502948113,298346.4375,21927.0
2023-05-15,296939.1206131704,298815.513160489,294124.5317921924,297408.21875,28902.0
2023-05-16,296470.03169014084,301161.01320422534,296000.93353873235,299753.71875,29800.0
2023-05-17,298346.3845553822,303506.4635335413,297408.1883775351,300691.875,36814.0
2023-05-18,300691.875,302568.2673556942,298815.48264430574,300691.875,23859.0
2023-05-19,299284.6562984496,303506.5401647287,299284.6562984496,302568.34375,29209.0
2023-05-22,304913.75095129374,308666.5355783866,303506.4567161339,308197.4375,39390.0
2023-05-23,308197.4409187211,308197.4409187211,303975.55816640984,304444.65625,32239.0
2023-05-24,303506.44718174846,309135.62394555216,301630.0549271472,305851.9375,21255.0
2023-05-25,304444.65971138846,304913.757800312,300691.875,300691.875,25102.0
2023-05-26,299753.70501968503,300222.8031496063,296470.0181102362,297877.3125,16491.0
2023-05-30,298346.41062992124,300691.9012795275,296939.11624015745,297877.3125,23474.0
2023-05-31,296469.989516129,297877.2837701613,290840.8125,290840.8125,74942.0
2023-06-01,291779.02327654517,296470.00435816165,291779.02327654517,296000.90625,25643.0
2023-06-02,295531.7960218409,301160.97308892355,294593.5998439937,300691.875,29454.0
2023-06-05,300691.8938172043,307259.26747311826,300222.79569892475,305382.875,39885.0
2023-06-07,308197.4453125,308666.54340277775,303975.5625,303975.5625,32680.0
2023-06-08,303975.5625,307259.24913194444,301160.9739583333,303975.5625,50760.0
2023-06-09,305851.91349144635,306321.0115182737,300691.83519634523,301630.03125,33817.0
2023-06-12,303975.57120743033,305382.8655185759,300222.786377709,303037.375,32828.0
2023-06-13,303037.3830455259,303037.3830455259,293655.420722135,298815.5,62096.0
2023-06-14,298815.5309027778,299284.6290674603,293186.3529265873,295531.84375,46226.0
2023-06-15,295531.7899084395,297408.18222531845,294124.49567078025,294593.59375,25780.0
2023-06-16,296000.9149940382,297408.2093600954,295062.71875,295062.71875,39931.0
2023-06-19,295062.7212726524,296470.01565074135,283804.3662479407,284742.5625,80127.0
2023-06-20,285680.76594606164,286149.8640839041,272546.0180864726,273953.3125,127452.0
2023-06-21,273953.3241410488,274422.4222988246,257065.79046112116,259411.28125,151271.0
2023-06-22,261287.6388703209,267385.9141042781,256596.657921123,263164.03125,77986.0
2023-06-23,263164.02953610604,263164.02953610604,255189.36197440585,256596.65625,65675.0
2023-06-26,256596.65625,258473.04861745887,252374.77342321756,256596.65625,35607.0
2023-06-27,255189.37317518247,258003.96184990875,253312.98072536496,257065.765625,46888.0
2023-06-28,258003.96184990875,262694.94297445257,256596.6675125456,257065.765625,39855.0
2023-06-29,257065.7697276536,259419.85186801676,252828.421875,252828.421875,32465.0
2023-06-30,251416.0112476809,256124.1762523191,250003.56174628943,253770.09375,37038.0
2023-07-03,255653.33889508928,266482.1175223214,254240.88950892855,263657.21875,55058.0
2023-07-04,264127.9920608108,265069.6248310811,258949.01182432432,261303.09375,33053.0
2023-07-05,259419.84380755064,261303.109461326,254240.86325966852,255653.3125,42655.0
2023-07-06,256124.16074766355,256124.16074766355,250003.5466121495,251886.8125,49530.0
2023-07-07,251886.76151160037,252357.57788825757,244353.6994850852,248591.046875,51402.0
2023-07-10,248591.074108818,251886.7891064728,245766.1755393996,250945.15625,26367.0
2023-07-11,253299.2343173432,259419.84778597785,252828.41789667896,255182.5,35864.0
2023-07-12,257065.78872282608,261773.95335144925,255182.5228713768,259890.6875,39839.0
2023-07-13,264128.0276398917,266011.29343411553,260832.3125,260832.3125,50106.0
2023-07-14,263657.21875,265069.6681361607,261303.13643973213,263657.21875,32769.0
2023-07-17,263657.1992818671,266482.09784560144,260361.4842908438,262244.75,23851.0
2023-07-18,262715.53125,266482.06216397847,262244.7148857527,262715.53125,25890.0
2023-07-19,263657.2189748201,264128.0354372752,259890.68727517984,261773.953125,31393.0
2023-07-20,260832.30080244123,263657.1993670886,259419.85152011755,260361.484375,24471.0
2023-07-21,259419.88563829783,267423.7659574468,258007.43617021275,265540.5,40677.0
2023-07-24,265069.6447744963,265540.46119505493,254240.86710164836,257065.765625,52196.0
2023-07-25,257536.5900462963,258478.22291666665,252357.60925925925,254240.875,34439.0
2023-07-26,254240.87547709924,254240.87547709924,242941.28101145037,246707.8125,65792.0
2023-07-27,246707.78959074733,265069.62889234873,246707.78959074733,264598.8125,70671.0
2023-07-28,261773.9101351351,263657.1756756757,258949.01182432432,261303.09375,39143.0
2023-07-31,263657.21875,265069.6681361607,259419.87059151783,263657.21875,36365.0
2023-08-01,262244.7643162393,276369.2579059829,260832.31495726496,275427.625,70336.0
2023-08-02,275427.6054025424,278723.32033898303,271661.07404661016,277781.6875,61974.0
2023-08-03,277310.90625,279664.98864601017,273073.5579371817,277310.90625,44091.0
2023-08-04,277310.90625,279194.17216680816,273073.5579371817,277310.90625,23294.0
2023-08-07,274956.7735690236,283431.46864478115,273073.507996633,279664.9375,48205.0
