date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-06-07,17836.0,12360,0,0,0.0,-0.2,-0.026531,0.0,ohlcv_proxy
2024-06-10,17462.0,17113,0,0,-0.0,-0.2,-0.006553,0.0,ohlcv_proxy
2024-06-11,17313.0,16026,0,0,-0.0,-0.2,-0.002945,0.0,ohlcv_proxy
2024-06-12,17124.0,14150,0,0,-0.0,-0.1,-0.00655,0.0,ohlcv_proxy
2024-06-13,17148.0,21278,0,0,-0.0,-0.1,-0.014128,0.0,ohlcv_proxy
2024-06-14,17009.0,13159,0,0,-0.0,-0.1,-0.0201,0.0,ohlcv_proxy
2024-06-17,17009.0,16792,0,0,-0.0,0.0,-0.014269,0.0,ohlcv_proxy
2024-06-18,16820.0,19237,0,0,-0.0,0.0,-0.0113,0.0,ohlcv_proxy
2024-06-19,16845.0,32726,0,0,-0.0,0.0,-0.012709,0.0,ohlcv_proxy
2024-06-20,16959.0,24641,0,0,-0.0,0.0,-0.013495,0.0,ohlcv_proxy
2024-06-21,16810.0,19132,0,0,-0.0,0.0,-0.013638,0.0,ohlcv_proxy
2024-06-24,16740.0,5329,0,0,-0.0,0.0,-0.014675,0.0,ohlcv_proxy
2024-06-25,16765.0,13874,0,0,-0.0,0.0,-0.013979,0.0,ohlcv_proxy
2024-06-26,16700.0,4225,0,0,-0.0,0.0,-0.01335,0.0,ohlcv_proxy
2024-06-27,16605.0,3386,0,0,-0.0,0.0,-0.017958,0.0,ohlcv_proxy
2024-06-28,16755.0,24699,0,0,-0.0,0.0,-0.018393,0.0,ohlcv_proxy
2024-07-01,17303.0,33269,0,0,0.0,0.1,-0.009366,0.0,ohlcv_proxy
2024-07-02,16889.0,22912,0,0,-0.0,0.1,-0.007503,0.0,ohlcv_proxy
2024-07-03,16531.0,21258,0,0,-0.0,0.1,-0.00792,0.0,ohlcv_proxy
2024-07-04,16625.0,18047,0,0,-0.0,0.1,-0.006266,0.0,ohlcv_proxy
2024-07-05,17143.0,42115,0,0,0.0,0.2,0.000417,0.0,ohlcv_proxy
2024-07-08,17054.0,27884,0,0,0.0,0.2,-0.002554,0.0,ohlcv_proxy
2024-07-09,17253.0,26162,0,0,0.0,0.2,0.001259,0.0,ohlcv_proxy
2024-07-10,17437.0,23742,0,0,0.0,0.2,0.008681,0.0,ohlcv_proxy
2024-07-11,17437.0,15661,0,0,0.0,0.2,0.014202,0.0,ohlcv_proxy
2024-07-12,18000.0,44557,0,0,0.0,0.3,0.024259,0.0,ohlcv_proxy
2024-07-15,17985.0,24115,0,0,0.0,0.2,0.031691,0.0,ohlcv_proxy
2024-07-16,17946.0,25409,0,0,0.0,0.2,0.035979,0.0,ohlcv_proxy
2024-07-17,18185.0,39036,0,0,0.0,0.3,0.038517,0.0,ohlcv_proxy
2024-07-18,18135.0,25311,0,0,0.0,0.3,0.039204,0.0,ohlcv_proxy
2024-07-19,17975.0,23589,0,0,0.0,0.2,0.036246,0.0,ohlcv_proxy
2024-07-22,18110.0,22027,0,0,0.0,0.2,0.035175,0.0,ohlcv_proxy
2024-07-23,17995.0,11918,0,0,0.0,0.2,0.034331,0.0,ohlcv_proxy
2024-07-24,18409.0,34532,0,0,0.0,0.2,0.033887,0.0,ohlcv_proxy
2024-07-25,18274.0,47506,0,0,0.0,0.1,0.032413,0.0,ohlcv_proxy
2024-07-26,18519.0,48624,0,0,0.0,0.1,0.032962,0.0,ohlcv_proxy
2024-07-29,18927.0,41430,0,0,0.0,0.1,0.035663,0.0,ohlcv_proxy
2024-07-30,18912.0,41037,0,0,0.0,0.1,0.035453,0.0,ohlcv_proxy
2024-07-31,18693.0,142003,0,0,0.0,-0.1,0.028286,0.0,ohlcv_proxy
2024-08-01,18558.0,19540,0,0,0.0,-0.1,0.028608,0.0,ohlcv_proxy
2024-08-02,18140.0,29695,0,0,0.0,-0.1,0.023742,0.0,ohlcv_proxy
2024-08-05,17627.0,39664,0,0,-0.0,-0.1,0.01262,0.0,ohlcv_proxy
2024-08-06,17572.0,100412,0,0,-0.0,-0.2,-0.002604,0.0,ohlcv_proxy
2024-08-07,18444.0,362859,0,0,0.0,-0.1,-0.004924,0.0,ohlcv_proxy
2024-08-08,18633.0,28829,0,0,0.0,0.0,-0.005491,0.0,ohlcv_proxy
2024-08-09,18618.0,35743,0,0,0.0,-0.1,-0.005082,0.0,ohlcv_proxy
2024-08-12,18798.0,31486,0,0,0.0,-0.1,-0.002074,0.0,ohlcv_proxy
2024-08-13,18514.0,23209,0,0,0.0,-0.1,0.006316,0.0,ohlcv_proxy
2024-08-14,18563.0,38114,0,0,0.0,0.0,0.012874,0.0,ohlcv_proxy
2024-08-16,19111.0,59969,0,0,0.0,0.0,0.01886,0.0,ohlcv_proxy
2024-08-19,19296.0,50536,0,0,0.0,0.0,0.024857,0.0,ohlcv_proxy
2024-08-20,18922.0,30219,0,0,0.0,0.0,0.024927,0.0,ohlcv_proxy
2024-08-21,19291.0,1503018,0,0,0.0,0.2,0.017013,0.0,ohlcv_proxy
2024-08-22,19336.0,55353,0,0,0.0,0.1,0.017176,0.0,ohlcv_proxy
2024-08-23,19943.0,105197,0,0,0.0,0.1,0.016968,0.0,ohlcv_proxy
2024-08-26,20178.0,42016,0,0,0.0,0.1,0.016696,0.0,ohlcv_proxy
2024-08-27,20053.0,48451,0,0,0.0,0.1,0.017074,0.0,ohlcv_proxy
2024-08-28,21114.0,160750,0,0,1e-06,0.1,0.062132,0.0,ohlcv_proxy
2024-08-29,21030.0,153281,0,0,0.0,0.1,0.071731,0.0,ohlcv_proxy
2024-08-30,21563.0,77212,0,0,1e-06,0.1,0.083794,0.0,ohlcv_proxy
2024-09-02,21169.0,64813,0,0,0.0,0.1,0.085655,0.0,ohlcv_proxy
2024-09-03,21179.0,54925,0,0,0.0,0.1,0.08812,0.0,ohlcv_proxy
2024-09-04,20506.0,116665,0,0,0.0,0.0,0.074927,0.0,ohlcv_proxy
2024-09-05,19889.0,78021,0,0,0.0,0.0,0.054834,0.0,ohlcv_proxy
2024-09-06,20063.0,42252,0,0,0.0,0.0,0.04113,0.0,ohlcv_proxy
2024-09-09,19953.0,31744,0,0,0.0,0.0,0.030957,0.0,ohlcv_proxy
2024-09-10,20347.0,34131,0,0,0.0,0.0,0.022417,0.0,ohlcv_proxy
2024-09-11,19884.0,54903,0,0,-0.0,0.0,0.010755,0.0,ohlcv_proxy
2024-09-12,20247.0,53556,0,0,0.0,0.0,0.014517,0.0,ohlcv_proxy
2024-09-13,20511.0,18015,0,0,0.0,0.0,0.015815,0.0,ohlcv_proxy
2024-09-19,21035.0,53881,0,0,0.0,0.0,0.026852,0.0,ohlcv_proxy
2024-09-20,21857.0,92455,0,0,0.0,0.0,0.048198,0.0,ohlcv_proxy
2024-09-23,22200.0,77157,0,0,0.0,0.0,0.033062,0.0,ohlcv_proxy
2024-09-24,22420.0,85136,0,0,0.0,0.0,0.047175,0.0,ohlcv_proxy
2024-09-25,21672.0,69853,0,0,0.0,0.0,0.043026,0.0,ohlcv_proxy
2024-09-26,21986.0,30250,0,0,0.0,0.0,0.04734,0.0,ohlcv_proxy
2024-09-27,21169.0,57586,0,0,0.0,0.0,0.04047,0.0,ohlcv_proxy
2024-09-30,21040.0,40811,0,0,0.0,0.0,0.031209,0.0,ohlcv_proxy
2024-10-02,20606.0,21517,0,0,-0.0,0.0,0.013534,0.0,ohlcv_proxy
2024-10-04,21304.0,42570,0,0,0.0,0.0,0.008787,0.0,ohlcv_proxy
2024-10-07,21304.0,33363,0,0,0.0,0.0,0.003797,0.0,ohlcv_proxy
2024-10-08,21373.0,34220,0,0,0.0,0.0,0.005306,0.0,ohlcv_proxy
2024-10-10,21921.0,51263,0,0,0.0,0.0,0.011483,0.0,ohlcv_proxy
2024-10-11,22415.0,74617,0,0,0.0,0.0,0.020676,0.0,ohlcv_proxy
2024-10-14,22365.0,91801,0,0,0.0,-0.1,0.025921,0.0,ohlcv_proxy
2024-10-15,22983.0,92237,0,0,0.0,0.0,0.032819,0.0,ohlcv_proxy
2024-10-16,22549.0,66202,0,0,0.0,0.0,0.034106,0.0,ohlcv_proxy
2024-10-17,22235.0,43747,0,0,0.0,0.0,0.031172,0.0,ohlcv_proxy
2024-10-18,22579.0,63969,0,0,0.0,0.0,0.027242,0.0,ohlcv_proxy
2024-10-21,23023.0,39593,0,0,0.0,0.0,0.030063,0.0,ohlcv_proxy
2024-10-22,22410.0,33842,0,0,0.0,0.0,0.0208,0.0,ohlcv_proxy
2024-10-23,21882.0,44601,0,0,0.0,0.0,0.014344,0.0,ohlcv_proxy
2024-10-24,22106.0,40098,0,0,0.0,0.0,0.013742,0.0,ohlcv_proxy
2024-10-25,21991.0,24603,0,0,0.0,0.0,0.009847,0.0,ohlcv_proxy
2024-10-28,22021.0,20391,0,0,0.0,0.1,-0.000997,0.0,ohlcv_proxy
2024-10-29,21817.0,20140,0,0,-0.0,0.0,-0.005862,0.0,ohlcv_proxy
2024-10-30,21787.0,22368,0,0,-0.0,0.0,-0.00824,0.0,ohlcv_proxy
2024-10-31,21378.0,17558,0,0,-0.0,0.0,-0.016667,0.0,ohlcv_proxy
2024-11-01,20696.0,24145,0,0,-0.0,0.0,-0.030076,0.0,ohlcv_proxy
2024-11-04,21523.0,25587,0,0,-0.0,0.0,-0.035268,0.0,ohlcv_proxy
2024-11-05,21234.0,19338,0,0,-0.0,0.0,-0.040631,0.0,ohlcv_proxy
2024-11-06,21403.0,25079,0,0,-0.0,0.0,-0.044435,0.0,ohlcv_proxy
2024-11-07,20656.0,39167,0,0,-0.0,0.0,-0.050645,0.0,ohlcv_proxy
2024-11-08,20721.0,15266,0,0,-0.0,0.0,-0.047123,0.0,ohlcv_proxy
2024-11-11,20671.0,22322,0,0,-0.0,0.0,-0.051419,0.0,ohlcv_proxy
2024-11-12,19769.0,44688,0,0,-0.0,0.0,-0.056843,0.0,ohlcv_proxy
2024-11-13,19221.0,27638,0,0,-0.0,0.0,-0.066183,0.0,ohlcv_proxy
2024-11-14,19141.0,23180,0,0,-0.0,0.0,-0.075149,0.0,ohlcv_proxy
2024-11-15,18937.0,16295,0,0,-0.0,0.0,-0.075867,0.0,ohlcv_proxy
2024-11-18,18852.0,62545,0,0,-0.0,-0.1,-0.078203,0.0,ohlcv_proxy
2024-11-19,18713.0,21219,0,0,-0.0,-0.1,-0.081837,0.0,ohlcv_proxy
2024-11-20,18793.0,14989,0,0,-0.0,-0.1,-0.078233,0.0,ohlcv_proxy
2024-11-21,18763.0,17626,0,0,-0.0,-0.1,-0.072652,0.0,ohlcv_proxy
2024-11-22,18593.0,22641,0,0,-0.0,-0.1,-0.067812,0.0,ohlcv_proxy
2024-11-25,19062.0,34520,0,0,-0.0,-0.1,-0.058748,0.0,ohlcv_proxy
2024-11-26,18628.0,11368,0,0,-0.0,-0.1,-0.05385,0.0,ohlcv_proxy
2024-11-27,18942.0,25104,0,0,-0.0,-0.1,-0.04604,0.0,ohlcv_proxy
2024-11-28,19620.0,37924,0,0,0.0,-0.1,-0.031087,0.0,ohlcv_proxy
2024-11-29,19211.0,20232,0,0,-0.0,-0.1,-0.022508,0.0,ohlcv_proxy
2024-12-02,19261.0,22222,0,0,-0.0,0.0,-0.014473,0.0,ohlcv_proxy
2024-12-03,19560.0,19418,0,0,0.0,0.0,-0.005917,0.0,ohlcv_proxy
2024-12-04,19106.0,23989,0,0,-0.0,0.0,0.00154,0.0,ohlcv_proxy
2024-12-05,18972.0,12098,0,0,-0.0,0.0,-5.6e-05,0.0,ohlcv_proxy
2024-12-06,18773.0,24719,0,0,-0.0,0.0,-0.002099,0.0,ohlcv_proxy
2024-12-09,18040.0,46232,0,0,-0.0,-0.1,-0.015756,0.0,ohlcv_proxy
2024-12-10,18927.0,36973,0,0,-0.0,-0.1,-0.015162,0.0,ohlcv_proxy
2024-12-11,19062.0,15100,0,0,-0.0,-0.1,-0.016398,0.0,ohlcv_proxy
2024-12-12,19241.0,11176,0,0,0.0,-0.1,-0.015189,0.0,ohlcv_proxy
2024-12-13,19694.0,17141,0,0,0.0,-0.1,-0.010404,0.0,ohlcv_proxy
2024-12-16,19769.0,15011,0,0,0.0,-0.1,0.014049,0.0,ohlcv_proxy
2024-12-17,19445.0,19389,0,0,0.0,-0.1,0.022987,0.0,ohlcv_proxy
2024-12-18,19854.0,3373,0,0,0.0,-0.1,0.02804,0.0,ohlcv_proxy
2024-12-19,19231.0,10945,0,0,-0.0,-0.1,0.027141,0.0,ohlcv_proxy
2024-12-20,18967.0,11448,0,0,-0.0,-0.1,0.018057,0.0,ohlcv_proxy
2024-12-23,19395.0,5212,0,0,0.0,0.0,0.012171,0.0,ohlcv_proxy
2024-12-24,19341.0,10546,0,0,0.0,0.0,0.008229,0.0,ohlcv_proxy
2024-12-26,19231.0,7984,0,0,-0.0,0.0,0.004995,0.0,ohlcv_proxy
2024-12-27,19052.0,10225,0,0,-0.0,0.0,0.005907,0.0,ohlcv_proxy
2024-12-30,19899.0,33788,0,0,0.0,0.1,0.022999,0.0,ohlcv_proxy
2025-01-02,19515.0,27757,0,0,0.0,0.0,0.021536,0.0,ohlcv_proxy
2025-01-03,19669.0,33769,0,0,0.0,0.1,0.022924,0.0,ohlcv_proxy
2025-01-06,19774.0,42574,0,0,0.0,0.2,0.022741,0.0,ohlcv_proxy
2025-01-07,20208.0,17864,0,0,0.0,0.2,0.025305,0.0,ohlcv_proxy
2025-01-08,20661.0,48989,0,0,0.0,0.3,0.027171,0.0,ohlcv_proxy
2025-01-09,20761.0,173387,0,0,0.0,0.4,0.023079,0.0,ohlcv_proxy
2025-01-10,20531.0,21462,0,0,0.0,0.4,0.022861,0.0,ohlcv_proxy
2025-01-13,20621.0,15069,0,0,0.0,0.4,0.026795,0.0,ohlcv_proxy
2025-01-14,20277.0,20026,0,0,0.0,0.4,0.025668,0.0,ohlcv_proxy
2025-01-15,20068.0,11259,0,0,0.0,0.3,0.023812,0.0,ohlcv_proxy
2025-01-16,20442.0,37291,0,0,0.0,0.4,0.010253,0.0,ohlcv_proxy
2025-01-17,20153.0,16402,0,0,0.0,0.3,0.005659,0.0,ohlcv_proxy
2025-01-20,20073.0,19527,0,0,0.0,0.2,0.001334,0.0,ohlcv_proxy
2025-01-21,20023.0,8218,0,0,0.0,0.2,-0.000709,0.0,ohlcv_proxy
2025-01-22,20043.0,15645,0,0,0.0,0.1,-0.00225,0.0,ohlcv_proxy
2025-01-23,20008.0,20311,0,0,0.0,0.0,-0.009955,0.0,ohlcv_proxy
2025-01-24,20257.0,12825,0,0,0.0,0.0,-0.010098,0.0,ohlcv_proxy
2025-01-31,20183.0,6637,0,0,0.0,0.0,-0.010148,0.0,ohlcv_proxy
2025-02-03,19650.0,26888,0,0,-0.0,0.0,-0.016502,0.0,ohlcv_proxy
2025-02-04,19874.0,13479,0,0,-0.0,0.0,-0.018643,0.0,ohlcv_proxy
2025-02-05,20272.0,17522,0,0,0.0,0.0,-0.017632,0.0,ohlcv_proxy
2025-02-06,20910.0,39107,0,0,0.0,0.0,-0.005775,0.0,ohlcv_proxy
2025-02-07,21035.0,25867,0,0,0.0,0.0,-0.001566,0.0,ohlcv_proxy
2025-02-10,20920.0,23157,0,0,0.0,0.0,0.010424,0.0,ohlcv_proxy
2025-02-11,21084.0,19980,0,0,0.0,0.0,0.017268,0.0,ohlcv_proxy
2025-02-12,20636.0,16704,0,0,0.0,0.0,0.024934,0.0,ohlcv_proxy
2025-02-13,20661.0,14345,0,0,0.0,0.0,0.023273,0.0,ohlcv_proxy
2025-02-14,20691.0,10279,0,0,0.0,0.0,0.020016,0.0,ohlcv_proxy
2025-02-17,20785.0,9773,0,0,0.0,0.0,0.017404,0.0,ohlcv_proxy
2025-02-18,20626.0,16765,0,0,0.0,0.0,0.010226,0.0,ohlcv_proxy
2025-02-19,20482.0,18307,0,0,0.0,0.0,0.008056,0.0,ohlcv_proxy
2025-02-20,20347.0,16190,0,0,-0.0,0.0,0.004168,0.0,ohlcv_proxy
2025-02-21,20327.0,10572,0,0,-0.0,0.0,0.000677,0.0,ohlcv_proxy
2025-02-24,20227.0,6613,0,0,-0.0,0.0,-0.002888,0.0,ohlcv_proxy
2025-02-25,20267.0,21806,0,0,-0.0,0.0,-0.007744,0.0,ohlcv_proxy
2025-02-26,20790.0,22611,0,0,0.0,0.0,-0.0053,0.0,ohlcv_proxy
2025-02-27,20497.0,42628,0,0,0.0,-0.1,-0.003662,0.0,ohlcv_proxy
2025-02-28,19943.0,42120,0,0,-0.0,-0.2,-0.008461,0.1,ohlcv_proxy
2025-03-04,20138.0,23091,0,0,-0.0,-0.2,-0.011331,0.1,ohlcv_proxy
2025-03-05,20407.0,22358,0,0,0.0,-0.2,-0.011036,0.1,ohlcv_proxy
2025-03-06,20237.0,5604,0,0,-0.0,-0.2,-0.015371,0.1,ohlcv_proxy
2025-03-07,19570.0,35790,0,0,-0.0,-0.3,-0.02278,0.1,ohlcv_proxy
2025-03-10,19620.0,21921,0,0,-0.0,-0.3,-0.021751,0.1,ohlcv_proxy
2025-03-11,19366.0,17300,0,0,-0.0,-0.3,-0.025095,0.1,ohlcv_proxy
2025-03-12,19475.0,29315,0,0,-0.0,-0.3,-0.030663,0.1,ohlcv_proxy
2025-03-13,19276.0,19253,0,0,-0.0,-0.3,-0.031406,0.1,ohlcv_proxy
2025-03-14,19610.0,32691,0,0,-0.0,-0.1,-0.028214,0.1,ohlcv_proxy
2025-03-17,19809.0,19558,0,0,-0.0,0.0,-0.025512,0.0,ohlcv_proxy
2025-03-18,19854.0,11623,0,0,-0.0,0.0,-0.021552,0.0,ohlcv_proxy
2025-03-19,19894.0,20885,0,0,-0.0,0.0,-0.015507,0.0,ohlcv_proxy
2025-03-20,19724.0,93970,0,0,-0.0,-0.1,-0.008764,0.0,ohlcv_proxy
2025-03-21,19435.0,31656,0,0,-0.0,0.0,-0.008212,0.0,ohlcv_proxy
2025-03-24,19351.0,4988,0,0,-0.0,0.0,-0.008658,0.0,ohlcv_proxy
2025-03-25,19630.0,54854,0,0,-0.0,0.1,-0.008594,0.0,ohlcv_proxy
2025-03-26,19450.0,11800,0,0,-0.0,0.1,-0.009231,0.0,ohlcv_proxy
2025-03-27,19106.0,10803,0,0,-0.0,0.1,-0.013117,0.0,ohlcv_proxy
2025-03-28,18733.0,35423,0,0,-0.0,0.0,-0.017705,0.0,ohlcv_proxy
2025-03-31,18090.0,19529,0,0,-0.0,0.0,-0.022674,0.0,ohlcv_proxy
2025-04-01,18553.0,26004,0,0,-0.0,0.0,-0.040313,0.0,ohlcv_proxy
2025-04-02,18155.0,17999,0,0,-0.0,0.0,-0.044806,0.0,ohlcv_proxy
2025-04-03,18613.0,48582,0,0,-0.0,0.2,-0.0417,0.0,ohlcv_proxy
2025-04-04,18534.0,53379,0,0,-0.0,0.1,-0.039408,0.0,ohlcv_proxy
2025-04-07,17467.0,40643,0,0,-0.0,0.1,-0.042034,0.0,ohlcv_proxy
2025-04-08,17706.0,29751,0,0,-0.0,0.0,-0.044943,0.0,ohlcv_proxy
2025-04-09,17158.0,11660,0,0,-0.0,0.0,-0.04529,0.0,ohlcv_proxy
2025-04-10,17990.0,6567,0,0,-0.0,0.0,-0.053775,0.0,ohlcv_proxy
2025-04-11,18220.0,12635,0,0,-0.0,0.0,-0.066229,0.0,ohlcv_proxy
2025-04-14,18364.0,8343,0,0,-0.0,0.0,-0.054406,0.0,ohlcv_proxy
2025-04-15,18240.0,4184,0,0,-0.0,0.0,-0.046958,0.0,ohlcv_proxy
2025-04-16,18165.0,12949,0,0,-0.0,0.0,-0.029646,0.0,ohlcv_proxy
2025-04-17,18424.0,5150,0,0,-0.0,-0.1,-0.015632,0.0,ohlcv_proxy
2025-04-18,18394.0,63875,0,0,-0.0,-0.1,-0.00615,0.0,ohlcv_proxy
2025-04-21,18444.0,3528,0,0,-0.0,-0.1,-0.0055,0.0,ohlcv_proxy
2025-04-22,18439.0,3975,0,0,-0.0,-0.1,0.003184,0.0,ohlcv_proxy
2025-04-23,18608.0,9047,0,0,0.0,-0.1,0.007641,0.0,ohlcv_proxy
2025-04-24,18464.0,9623,0,0,-0.0,-0.1,0.008811,0.0,ohlcv_proxy
2025-04-25,18384.0,5207,0,0,-0.0,-0.1,0.014343,0.0,ohlcv_proxy
2025-04-28,18255.0,5314,0,0,-0.0,-0.1,0.012144,0.0,ohlcv_proxy
2025-04-29,18650.0,11270,0,0,0.0,-0.1,0.015772,0.0,ohlcv_proxy
2025-04-30,18745.0,39321,0,0,0.0,0.0,0.019087,0.0,ohlcv_proxy
2025-05-02,18875.0,16489,0,0,0.0,0.0,0.024084,0.0,ohlcv_proxy
2025-05-07,18260.0,32940,0,0,-0.0,0.0,0.019842,0.0,ohlcv_proxy
2025-05-08,18305.0,217878,0,0,-0.0,0.1,0.004473,0.0,ohlcv_proxy
2025-05-09,18065.0,13313,0,0,-0.0,0.1,0.001593,0.0,ohlcv_proxy
2025-05-12,17565.0,33050,0,0,-0.0,0.1,-0.004331,0.0,ohlcv_proxy
2025-05-13,17910.0,35220,0,0,-0.0,0.1,-0.006736,0.0,ohlcv_proxy
2025-05-14,18050.0,16260,0,0,-0.0,0.1,-0.007269,0.0,ohlcv_proxy
2025-05-15,18010.0,6686,0,0,-0.0,0.1,-0.024048,0.0,ohlcv_proxy
2025-05-16,18055.0,3760,0,0,-0.0,0.1,-0.025192,0.0,ohlcv_proxy
2025-05-19,18050.0,8283,0,0,-0.0,0.0,-0.016977,0.0,ohlcv_proxy
2025-05-20,18035.0,7620,0,0,-0.0,0.0,-0.013148,0.0,ohlcv_proxy
2025-05-21,18545.0,20938,0,0,0.0,0.1,-0.000932,0.0,ohlcv_proxy
2025-05-22,18285.0,19172,0,0,0.0,0.0,0.001068,0.0,ohlcv_proxy
2025-05-23,17945.0,14649,0,0,-0.0,0.0,-0.001649,0.0,ohlcv_proxy
2025-05-26,18165.0,11673,0,0,-0.0,0.0,-0.000683,0.0,ohlcv_proxy
2025-05-27,18270.0,8011,0,0,0.0,0.0,0.000837,0.0,ohlcv_proxy
2025-05-28,18195.0,13747,0,0,-0.0,0.0,-0.004535,0.0,ohlcv_proxy
2025-05-29,18395.0,11650,0,0,0.0,0.0,-0.004319,0.0,ohlcv_proxy
2025-05-30,18660.0,28192,0,0,0.0,0.0,0.007716,0.0,ohlcv_proxy
2025-06-02,18605.0,14938,0,0,0.0,0.0,0.01327,0.0,ohlcv_proxy
2025-06-04,18545.0,13086,0,0,0.0,0.0,0.015634,0.0,ohlcv_proxy
2025-06-05,18550.0,20337,0,0,0.0,0.0,0.018216,0.0,ohlcv_proxy
2025-06-09,18915.0,16513,0,0,0.0,0.0,0.023262,0.0,ohlcv_proxy
2025-06-10,19145.0,13210,0,0,0.0,0.0,0.025188,0.0,ohlcv_proxy
2025-06-11,19200.0,23938,0,0,0.0,0.1,0.025076,0.0,ohlcv_proxy
2025-06-12,19290.0,28867,0,0,0.0,0.2,0.025614,0.0,ohlcv_proxy
2025-06-13,18790.0,25623,0,0,0.0,0.1,0.024871,0.0,ohlcv_proxy
2025-06-16,18740.0,18055,0,0,0.0,0.1,0.022125,0.0,ohlcv_proxy
2025-06-17,18715.0,22203,0,0,0.0,0.1,0.017573,0.0,ohlcv_proxy
2025-06-18,18695.0,14820,0,0,0.0,0.1,0.012009,0.0,ohlcv_proxy
2025-06-19,18525.0,25749,0,0,-0.0,0.1,0.001273,0.0,ohlcv_proxy
2025-06-20,18900.0,21818,0,0,0.0,0.1,0.001205,0.0,ohlcv_proxy
2025-06-23,18590.0,19818,0,0,-0.0,0.1,-0.001133,0.0,ohlcv_proxy
2025-06-24,18770.0,17823,0,0,0.0,0.1,-0.002464,0.0,ohlcv_proxy
2025-06-25,18645.0,21015,0,0,-0.0,0.0,-0.00364,0.0,ohlcv_proxy
2025-06-26,18510.0,17495,0,0,-0.0,-0.1,-0.003046,0.0,ohlcv_proxy
2025-06-27,18530.0,18240,0,0,-0.0,0.0,-0.007774,0.0,ohlcv_proxy
2025-06-30,18485.0,23916,0,0,-0.0,0.0,-0.008882,0.0,ohlcv_proxy
2025-07-01,18695.0,42263,0,0,0.0,0.1,-0.008306,0.0,ohlcv_proxy
2025-07-02,18930.0,90591,0,0,0.0,0.2,-0.002166,0.0,ohlcv_proxy
2025-07-03,19395.0,36631,0,0,0.0,0.2,0.002233,0.0,ohlcv_proxy
2025-07-04,19215.0,108316,0,0,0.0,0.1,0.005643,0.0,ohlcv_proxy
2025-07-07,19255.0,36821,0,0,0.0,0.1,0.00818,0.0,ohlcv_proxy
2025-07-08,19065.0,101272,0,0,0.0,0.0,0.009411,0.0,ohlcv_proxy
2025-07-09,19360.0,20906,0,0,0.0,0.0,0.013159,0.0,ohlcv_proxy
2025-07-10,20025.0,430576,0,0,0.0,0.1,0.017634,0.0,ohlcv_proxy
2025-07-11,19880.0,637397,0,0,0.0,0.0,0.014147,0.0,ohlcv_proxy
2025-07-14,19685.0,309233,0,0,0.0,-0.1,0.011908,0.0,ohlcv_proxy
2025-07-15,19875.0,53463,0,0,0.0,-0.2,0.01382,0.0,ohlcv_proxy
2025-07-16,19750.0,143311,0,0,0.0,-0.3,0.012774,0.0,ohlcv_proxy
2025-07-17,20975.0,222410,0,0,0.0,-0.2,0.012279,0.0,ohlcv_proxy
2025-07-18,20820.0,845597,0,0,0.0,-0.2,0.022194,0.0,ohlcv_proxy
2025-07-21,20490.0,861308,0,0,0.0,-0.3,0.022831,0.0,ohlcv_proxy
2025-07-22,20445.0,71994,0,0,0.0,-0.2,0.022896,0.0,ohlcv_proxy
2025-07-23,20530.0,73027,0,0,0.0,-0.2,0.024996,0.0,ohlcv_proxy
2025-07-24,20610.0,102684,0,0,0.0,-0.3,0.022252,0.0,ohlcv_proxy
2025-07-25,20400.0,100570,0,0,0.0,-0.2,0.014398,0.0,ohlcv_proxy
2025-07-28,20065.0,108399,0,0,0.0,-0.1,0.009306,0.0,ohlcv_proxy
2025-07-29,20350.0,83825,0,0,0.0,-0.1,0.007674,0.0,ohlcv_proxy
2025-07-30,20295.0,48376,0,0,0.0,-0.1,0.004631,0.0,ohlcv_proxy
2025-07-31,20040.0,58104,0,0,0.0,-0.2,-0.001134,0.0,ohlcv_proxy
2025-08-01,19135.0,71932,0,0,-0.0,-0.1,-0.014246,0.0,ohlcv_proxy
2025-08-04,19365.0,64848,0,0,-0.0,0.0,-0.021454,0.0,ohlcv_proxy
2025-08-05,19870.0,278122,0,0,0.0,0.0,-0.024557,0.0,ohlcv_proxy
2025-08-06,19630.0,311125,0,0,-0.0,0.0,-0.02705,0.0,ohlcv_proxy
2025-08-07,19320.0,439772,0,0,-0.0,-0.1,-0.031566,0.0,ohlcv_proxy
2025-08-08,19340.0,31650,0,0,-0.0,-0.1,-0.032308,0.0,ohlcv_proxy
2025-08-11,19315.0,336959,0,0,-0.0,-0.2,-0.033094,0.0,ohlcv_proxy
2025-08-12,19120.0,168999,0,0,-0.0,-0.2,-0.037798,0.0,ohlcv_proxy
2025-08-13,19460.0,87590,0,0,-0.0,-0.2,-0.04118,0.0,ohlcv_proxy
2025-08-14,19535.0,276338,0,0,-0.0,-0.2,-0.034274,0.0,ohlcv_proxy
2025-08-18,19425.0,73526,0,0,-0.0,-0.2,-0.024676,0.0,ohlcv_proxy
2025-08-19,19375.0,199944,0,0,-0.0,-0.2,-0.012804,0.0,ohlcv_proxy
2025-08-20,19200.0,100781,0,0,-0.0,-0.2,-0.009266,0.0,ohlcv_proxy
2025-08-21,19255.0,362074,0,0,-0.0,-0.1,-0.009554,0.0,ohlcv_proxy
