date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-04-30,8725,67378,0,0,0.0,0.2,0.035186,0.0,ohlcv_proxy
2025-05-02,8770,73585,0,0,0.0,0.2,0.040491,0.0,ohlcv_proxy
2025-05-07,8730,26636,0,0,0.0,0.1,0.043086,0.0,ohlcv_proxy
2025-05-08,8715,19827,0,0,0.0,0.0,0.043195,0.0,ohlcv_proxy
2025-05-09,8670,10397,0,0,0.0,0.0,0.042519,0.0,ohlcv_proxy
2025-05-12,8790,79910,0,0,0.0,0.1,0.036512,0.0,ohlcv_proxy
2025-05-13,8780,179196,0,0,0.0,0.0,0.029797,0.0,ohlcv_proxy
2025-05-14,8835,36683,0,0,0.0,0.0,0.029493,0.0,ohlcv_proxy
2025-05-15,8815,44895,0,0,0.0,0.0,0.027029,0.0,ohlcv_proxy
2025-05-16,8830,69253,0,0,0.0,0.0,0.024388,0.0,ohlcv_proxy
2025-05-19,8960,95798,0,0,0.0,0.1,0.024626,0.0,ohlcv_proxy
2025-05-20,8905,17323,0,0,0.0,0.1,0.02884,0.0,ohlcv_proxy
2025-05-21,9040,25572,0,0,0.0,0.1,0.024505,0.0,ohlcv_proxy
2025-05-22,8945,40997,0,0,0.0,0.1,0.022204,0.0,ohlcv_proxy
2025-05-23,9200,71797,0,0,1e-06,0.1,0.027911,0.0,ohlcv_proxy
2025-05-26,9600,183714,0,0,1e-06,0.1,0.049278,0.0,ohlcv_proxy
2025-05-27,9470,65773,0,0,1e-06,0.2,0.048017,0.0,ohlcv_proxy
2025-05-28,9480,135499,0,0,1e-06,0.3,0.045159,0.0,ohlcv_proxy
2025-05-29,9740,205208,0,0,1e-06,0.4,0.04658,0.0,ohlcv_proxy
2025-05-30,9695,66243,0,0,1e-06,0.4,0.047082,0.0,ohlcv_proxy
2025-06-02,9525,79772,0,0,0.0,0.3,0.041905,0.0,ohlcv_proxy
2025-06-04,10160,199304,0,0,1e-06,0.4,0.045633,0.0,ohlcv_proxy
2025-06-05,10600,297601,0,0,1e-06,0.5,0.058714,0.0,ohlcv_proxy
2025-06-09,10740,211362,0,0,1e-06,0.6,0.070193,0.0,ohlcv_proxy
2025-06-10,10540,200272,0,0,1e-06,0.5,0.069805,0.0,ohlcv_proxy
2025-06-11,10850,141508,0,0,1e-06,0.4,0.071828,0.0,ohlcv_proxy
2025-06-12,11095,158658,0,0,1e-06,0.4,0.070383,0.0,ohlcv_proxy
2025-06-13,11020,174093,0,0,1e-06,0.3,0.0711,0.0,ohlcv_proxy
2025-06-16,11200,150710,0,0,1e-06,0.2,0.070984,0.0,ohlcv_proxy
2025-06-17,11185,145743,0,0,1e-06,0.2,0.076151,0.0,ohlcv_proxy
2025-06-18,10915,96295,0,0,1e-06,0.2,0.071004,0.0,ohlcv_proxy
2025-06-19,10965,136866,0,0,1e-06,0.1,0.064563,0.0,ohlcv_proxy
2025-06-20,11055,58256,0,0,1e-06,0.0,0.063151,0.0,ohlcv_proxy
2025-06-23,11030,81033,0,0,1e-06,-0.1,0.055171,0.0,ohlcv_proxy
2025-06-24,11325,155030,0,0,1e-06,0.0,0.051683,0.0,ohlcv_proxy
2025-06-25,11425,96684,0,0,1e-06,0.0,0.051521,0.0,ohlcv_proxy
2025-06-26,11285,67629,0,0,1e-06,0.0,0.054755,0.0,ohlcv_proxy
2025-06-27,11200,72091,0,0,0.0,0.0,0.049264,0.0,ohlcv_proxy
2025-06-30,11275,49769,0,0,0.0,0.0,0.04487,0.0,ohlcv_proxy
2025-07-01,11465,226414,0,0,1e-06,0.1,0.04317,0.0,ohlcv_proxy
2025-07-02,11375,96359,0,0,0.0,0.1,0.03706,0.0,ohlcv_proxy
2025-07-03,11330,96001,0,0,0.0,0.1,0.030623,0.0,ohlcv_proxy
2025-07-04,11195,44546,0,0,0.0,0.1,0.026263,0.0,ohlcv_proxy
2025-07-07,11370,62606,0,0,0.0,0.1,0.023396,0.0,ohlcv_proxy
2025-07-08,11765,158508,0,0,1e-06,0.1,0.022859,0.0,ohlcv_proxy
2025-07-09,12155,241047,0,0,1e-06,0.2,0.037536,0.0,ohlcv_proxy
2025-07-10,12400,227459,0,0,1e-06,0.3,0.04922,0.0,ohlcv_proxy
2025-07-11,12440,159095,0,0,1e-06,0.3,0.051049,0.0,ohlcv_proxy
2025-07-14,13200,974322,0,0,1e-06,0.4,0.057315,0.0,ohlcv_proxy
2025-07-15,12840,829455,0,0,1e-06,0.2,0.047995,0.1,ohlcv_proxy
2025-07-16,12430,298464,0,0,1e-06,0.2,0.04566,0.1,ohlcv_proxy
2025-07-17,12630,302255,0,0,1e-06,0.2,0.04121,0.1,ohlcv_proxy
2025-07-18,12290,261214,0,0,0.0,0.2,0.037621,0.1,ohlcv_proxy
2025-07-21,12115,305236,0,0,0.0,0.2,0.014212,0.1,ohlcv_proxy
2025-07-22,12065,704767,0,0,0.0,0.1,-0.009872,0.1,ohlcv_proxy
2025-07-23,11940,195053,0,0,0.0,0.0,-0.015172,0.1,ohlcv_proxy
2025-07-24,11820,527938,0,0,-0.0,-0.2,-0.025495,0.1,ohlcv_proxy
2025-07-25,11900,534338,0,0,0.0,-0.1,-0.028446,0.1,ohlcv_proxy
2025-07-28,11380,129803,0,0,-0.0,-0.2,-0.032312,0.1,ohlcv_proxy
2025-07-29,11515,78755,0,0,-0.0,-0.1,-0.041802,0.0,ohlcv_proxy
2025-07-30,11600,47452,0,0,-0.0,-0.1,-0.044694,0.0,ohlcv_proxy
2025-07-31,11475,80871,0,0,-0.0,-0.1,-0.049169,0.0,ohlcv_proxy
2025-08-01,11010,94948,0,0,-1e-06,-0.1,-0.077984,0.0,ohlcv_proxy
2025-08-04,11110,57806,0,0,-0.0,-0.1,-0.081617,0.0,ohlcv_proxy
2025-08-05,11370,1094902,0,0,-0.0,0.1,-0.069116,0.0,ohlcv_proxy
2025-08-06,11470,161734,0,0,-0.0,0.1,-0.067522,0.0,ohlcv_proxy
2025-08-07,11545,696167,0,0,-0.0,0.3,-0.057671,0.0,ohlcv_proxy
2025-08-08,11465,45811,0,0,-0.0,0.2,-0.055179,0.0,ohlcv_proxy
2025-08-11,11355,88058,0,0,-0.0,0.2,-0.04091,0.0,ohlcv_proxy
2025-08-12,11430,157591,0,0,-0.0,0.2,-0.023919,0.0,ohlcv_proxy
2025-08-13,11435,48738,0,0,-0.0,0.2,-0.020661,0.0,ohlcv_proxy
2025-08-14,11580,33906,0,0,0.0,0.2,-0.022522,0.0,ohlcv_proxy
2025-08-18,11510,107321,0,0,-0.0,0.2,-0.018326,0.0,ohlcv_proxy
2025-08-19,11535,49673,0,0,0.0,0.2,-0.013149,0.0,ohlcv_proxy
2025-08-20,11555,63852,0,0,0.0,0.1,-0.003411,0.0,ohlcv_proxy
2025-08-21,11750,138863,0,0,0.0,0.1,0.005514,0.0,ohlcv_proxy
2025-08-22,11790,591071,0,0,0.0,0.1,0.015249,0.0,ohlcv_proxy
2025-08-25,11765,1023222,0,0,0.0,0.0,0.017654,0.0,ohlcv_proxy
2025-08-26,11655,254116,0,0,0.0,0.0,0.016157,0.0,ohlcv_proxy
2025-08-27,11665,86183,0,0,0.0,0.0,0.016143,0.0,ohlcv_proxy
2025-08-28,12010,277782,0,0,0.0,0.0,0.016848,0.0,ohlcv_proxy
2025-08-29,11950,60728,0,0,0.0,0.0,0.016692,0.0,ohlcv_proxy
2025-09-01,12100,118502,0,0,0.0,0.0,0.021471,0.0,ohlcv_proxy
2025-09-02,12380,151414,0,0,0.0,0.0,0.035333,0.0,ohlcv_proxy
2025-09-03,12165,2394406,0,0,0.0,-0.1,0.022919,0.0,ohlcv_proxy
2025-09-04,12155,359542,0,0,0.0,-0.1,0.021919,0.0,ohlcv_proxy
2025-09-05,12245,77819,0,0,0.0,-0.2,0.018558,0.0,ohlcv_proxy
2025-09-08,12260,47605,0,0,0.0,-0.1,0.018399,0.0,ohlcv_proxy
2025-09-09,12505,109719,0,0,0.0,-0.1,0.016984,0.0,ohlcv_proxy
2025-09-10,12765,195934,0,0,0.0,-0.1,0.029511,0.0,ohlcv_proxy
2025-09-11,12820,219810,0,0,0.0,-0.1,0.049226,0.0,ohlcv_proxy
2025-09-12,12755,132118,0,0,0.0,-0.1,0.053149,0.0,ohlcv_proxy
2025-09-15,12965,100911,0,0,0.0,-0.1,0.056286,0.0,ohlcv_proxy
2025-09-16,12825,79938,0,0,0.0,-0.1,0.058913,0.0,ohlcv_proxy
2025-09-17,12545,90108,0,0,0.0,0.0,0.055968,0.0,ohlcv_proxy
2025-09-18,12635,54527,0,0,0.0,0.0,0.052205,0.0,ohlcv_proxy
2025-09-19,12590,26666,0,0,0.0,0.0,0.048143,0.0,ohlcv_proxy
2025-09-22,12730,46274,0,0,0.0,0.0,0.034322,0.0,ohlcv_proxy
2025-09-23,12780,37767,0,0,0.0,0.0,0.028606,0.0,ohlcv_proxy
2025-09-24,12530,31807,0,0,0.0,0.0,0.029517,0.0,ohlcv_proxy
2025-09-25,12395,15922,0,0,-0.0,0.0,0.026523,0.0,ohlcv_proxy
2025-09-26,12405,35553,0,0,-0.0,0.0,0.022608,0.0,ohlcv_proxy
2025-09-29,12650,46045,0,0,0.0,0.0,0.019997,0.0,ohlcv_proxy
2025-09-30,12415,53838,0,0,-0.0,0.0,0.012773,0.0,ohlcv_proxy
2025-10-01,12435,54320,0,0,-0.0,0.0,-0.006972,0.0,ohlcv_proxy
2025-10-02,12410,145019,0,0,-0.0,-0.1,-0.014784,0.0,ohlcv_proxy
2025-10-10,12365,93096,0,0,-0.0,-0.1,-0.016278,0.0,ohlcv_proxy
2025-10-13,12300,102786,0,0,-0.0,-0.1,-0.019659,0.0,ohlcv_proxy
2025-10-14,12425,62386,0,0,-0.0,-0.1,-0.019536,0.0,ohlcv_proxy
2025-10-15,12470,66152,0,0,0.0,-0.1,-0.017096,0.0,ohlcv_proxy
2025-10-16,12430,114641,0,0,-0.0,-0.2,-0.012999,0.0,ohlcv_proxy
2025-10-17,12135,143054,0,0,-0.0,-0.3,-0.01372,0.1,ohlcv_proxy
2025-10-20,12285,81751,0,0,-0.0,-0.3,-0.010146,0.1,ohlcv_proxy
2025-10-21,12290,92192,0,0,-0.0,-0.3,-0.009096,0.1,ohlcv_proxy
2025-10-22,12310,113294,0,0,-0.0,-0.2,-0.009268,0.1,ohlcv_proxy
2025-10-23,12410,64810,0,0,0.0,-0.1,-0.010001,0.1,ohlcv_proxy
2025-10-24,12440,65242,0,0,0.0,-0.1,-0.004089,0.1,ohlcv_proxy
2025-10-27,12475,149061,0,0,0.0,0.0,0.000194,0.1,ohlcv_proxy
2025-10-28,12395,93166,0,0,0.0,0.0,0.002503,0.1,ohlcv_proxy
2025-10-29,12260,68104,0,0,-0.0,0.0,0.003315,0.1,ohlcv_proxy
2025-10-30,12105,54292,0,0,-0.0,0.1,0.000903,0.1,ohlcv_proxy
2025-10-31,12020,59059,0,0,-0.0,0.2,-0.002898,0.0,ohlcv_proxy
2025-11-03,11870,276687,0,0,-0.0,0.1,-0.018485,0.0,ohlcv_proxy
2025-11-04,11905,253888,0,0,-0.0,0.2,-0.022566,0.0,ohlcv_proxy
2025-11-05,12085,619250,0,0,-0.0,0.2,-0.015601,0.0,ohlcv_proxy
2025-11-06,12785,831114,0,0,0.0,0.3,-0.000725,0.0,ohlcv_proxy
2025-11-07,12530,492488,0,0,0.0,0.2,0.001224,0.0,ohlcv_proxy
2025-11-10,13085,376151,0,0,0.0,0.2,0.008419,0.0,ohlcv_proxy
2025-11-11,12955,250018,0,0,0.0,0.2,0.014167,0.0,ohlcv_proxy
2025-11-12,13390,350339,0,0,1e-06,0.3,0.029274,0.0,ohlcv_proxy
2025-11-13,13320,223255,0,0,0.0,0.3,0.03458,0.0,ohlcv_proxy
2025-11-14,12610,168253,0,0,0.0,0.3,0.042974,0.0,ohlcv_proxy
2025-11-17,12405,118332,0,0,-0.0,0.4,0.037785,0.0,ohlcv_proxy
2025-11-18,12000,79290,0,0,-0.0,0.3,0.033155,0.0,ohlcv_proxy
2025-11-19,12005,113707,0,0,-0.0,0.2,0.005279,0.0,ohlcv_proxy
2025-11-20,12065,45375,0,0,-0.0,0.1,-0.021629,0.0,ohlcv_proxy
2025-11-21,11910,103469,0,0,-0.0,0.2,-0.036734,0.0,ohlcv_proxy
2025-11-24,11955,50166,0,0,-0.0,0.1,-0.045361,0.0,ohlcv_proxy
2025-11-25,12020,33011,0,0,-0.0,0.1,-0.045376,0.0,ohlcv_proxy
2025-11-26,12370,75318,0,0,0.0,0.0,-0.038614,0.0,ohlcv_proxy
2025-11-27,12510,142725,0,0,0.0,0.0,-0.026412,0.0,ohlcv_proxy
2025-11-28,12455,29972,0,0,0.0,0.0,-0.017454,0.0,ohlcv_proxy
2025-12-01,12520,68665,0,0,0.0,0.0,-0.013581,0.0,ohlcv_proxy
2025-12-02,12650,105777,0,0,0.0,0.0,-0.010023,0.0,ohlcv_proxy
2025-12-03,12720,51077,0,0,0.0,0.0,-0.013135,0.0,ohlcv_proxy
2025-12-04,12670,53341,0,0,0.0,0.0,-0.008451,0.0,ohlcv_proxy
2025-12-05,12720,60129,0,0,0.0,0.0,-0.008872,0.0,ohlcv_proxy
2025-12-08,12475,98579,0,0,0.0,0.0,-0.005393,0.0,ohlcv_proxy
2025-12-09,12530,16038,0,0,0.0,0.0,-0.003847,0.0,ohlcv_proxy
2025-12-10,12335,41797,0,0,-0.0,0.0,0.003852,0.0,ohlcv_proxy
2025-12-11,12985,159203,0,0,0.0,0.1,0.022597,0.0,ohlcv_proxy
2025-12-12,12485,180860,0,0,-0.0,0.0,0.016797,0.1,ohlcv_proxy
2025-12-15,12430,76040,0,0,-0.0,0.0,0.016679,0.1,ohlcv_proxy
2025-12-16,12340,43399,0,0,-0.0,0.0,0.013325,0.1,ohlcv_proxy
2025-12-17,12600,58112,0,0,0.0,0.0,0.011804,0.1,ohlcv_proxy
2025-12-18,12410,31296,0,0,-0.0,0.0,-0.002092,0.1,ohlcv_proxy
2025-12-19,12525,29755,0,0,0.0,0.0,-0.00597,0.1,ohlcv_proxy
2025-12-22,12740,49826,0,0,0.0,0.0,-0.00206,0.1,ohlcv_proxy
2025-12-23,12910,92407,0,0,0.0,0.0,0.008247,0.1,ohlcv_proxy
2025-12-24,13000,69515,0,0,0.0,0.0,0.013499,0.1,ohlcv_proxy
2025-12-26,12710,77821,0,0,0.0,-0.1,0.013407,0.1,ohlcv_proxy
2025-12-29,12780,22422,0,0,0.0,0.0,0.014895,0.0,ohlcv_proxy
2025-12-30,12855,47413,0,0,0.0,0.0,0.015248,0.0,ohlcv_proxy
2026-01-02,12785,63743,0,0,0.0,0.0,0.012055,0.0,ohlcv_proxy
2026-01-05,12890,98693,0,0,0.0,0.0,0.009467,0.0,ohlcv_proxy
2026-01-06,12930,114382,0,0,0.0,0.1,0.012766,0.0,ohlcv_proxy
2026-01-07,12700,55835,0,0,-0.0,0.1,0.01127,0.0,ohlcv_proxy
2026-01-08,12335,110282,0,0,-0.0,0.0,0.002111,0.0,ohlcv_proxy
2026-01-09,12285,61313,0,0,-0.0,0.0,-0.002203,0.0,ohlcv_proxy
2026-01-12,12230,201696,0,0,-0.0,-0.1,-0.014361,0.0,ohlcv_proxy
2026-01-13,12225,174052,0,0,-0.0,-0.2,-0.020791,0.0,ohlcv_proxy
2026-01-14,12345,329781,0,0,-0.0,-0.1,-0.018928,0.0,ohlcv_proxy
2026-01-15,12335,155306,0,0,-0.0,-0.2,-0.01782,0.0,ohlcv_proxy
2026-01-16,12580,460115,0,0,0.0,-0.1,-0.011059,0.0,ohlcv_proxy
2026-01-19,12520,217307,0,0,-0.0,-0.2,-0.007243,0.0,ohlcv_proxy
2026-01-20,12915,627117,0,0,0.0,-0.2,0.001328,0.0,ohlcv_proxy
2026-01-21,12965,317057,0,0,0.0,-0.1,0.007505,0.0,ohlcv_proxy
2026-01-22,12975,397089,0,0,0.0,0.1,0.010896,0.0,ohlcv_proxy
2026-01-23,13180,331614,0,0,0.0,0.2,0.017501,0.0,ohlcv_proxy
2026-01-26,13145,197499,0,0,0.0,0.3,0.02175,0.0,ohlcv_proxy
2026-01-27,13385,97296,0,0,0.0,0.4,0.026011,0.0,ohlcv_proxy
2026-01-28,13475,1304113,0,0,0.0,0.4,0.030354,0.0,ohlcv_proxy
2026-01-29,13770,237813,0,0,0.0,0.5,0.036085,0.0,ohlcv_proxy
2026-01-30,13740,131743,0,0,0.0,0.4,0.039296,0.0,ohlcv_proxy
2026-02-02,13265,153724,0,0,0.0,0.5,0.039897,0.0,ohlcv_proxy
2026-02-03,13645,117043,0,0,0.0,0.4,0.039828,0.0,ohlcv_proxy
2026-02-04,14335,490429,0,0,1e-06,0.4,0.062202,0.0,ohlcv_proxy
2026-02-05,14255,516459,0,0,1e-06,0.2,0.064932,0.0,ohlcv_proxy
2026-02-06,14260,354089,0,0,0.0,0.1,0.064963,0.0,ohlcv_proxy
2026-02-09,14650,438483,0,0,1e-06,0.1,0.069715,0.0,ohlcv_proxy
2026-02-10,15075,317954,0,0,1e-06,0.1,0.072682,0.0,ohlcv_proxy
2026-02-11,15495,234118,0,0,1e-06,0.0,0.075446,0.0,ohlcv_proxy
2026-02-12,15990,303129,0,0,1e-06,0.0,0.092424,0.0,ohlcv_proxy
2026-02-13,16080,677269,0,0,1e-06,0.1,0.106082,0.0,ohlcv_proxy
2026-02-19,16265,274814,0,0,1e-06,0.1,0.119181,0.0,ohlcv_proxy
2026-02-20,17875,2728067,0,0,1e-06,0.2,0.125871,0.0,ohlcv_proxy
2026-02-23,17565,3918477,0,0,1e-06,0.0,0.088598,0.0,ohlcv_proxy
2026-02-24,17055,1646382,0,0,1e-06,0.0,0.073799,0.1,ohlcv_proxy
2026-02-25,17280,1043891,0,0,1e-06,0.0,0.069507,0.1,ohlcv_proxy
2026-02-26,17305,559333,0,0,1e-06,0.0,0.066057,0.1,ohlcv_proxy
2026-02-27,16445,670361,0,0,0.0,0.0,0.051755,0.1,ohlcv_proxy
2026-03-03,16100,491359,0,0,0.0,0.0,0.014637,0.1,ohlcv_proxy
2026-03-04,14485,404421,0,0,-0.0,0.0,-0.00692,0.1,ohlcv_proxy
2026-03-05,15785,229296,0,0,0.0,-0.1,-0.031083,0.1,ohlcv_proxy
2026-03-06,15735,181226,0,0,0.0,-0.1,-0.053919,0.1,ohlcv_proxy
2026-03-09,15030,235575,0,0,-0.0,-0.2,-0.077317,0.1,ohlcv_proxy
2026-03-10,15535,81781,0,0,0.0,-0.1,-0.098179,0.1,ohlcv_proxy
2026-03-11,16085,271550,0,0,0.0,0.0,-0.071214,0.0,ohlcv_proxy
2026-03-12,15560,92606,0,0,0.0,0.0,-0.076791,0.0,ohlcv_proxy
2026-03-13,15350,63929,0,0,-0.0,0.0,-0.083215,0.0,ohlcv_proxy
2026-03-16,15260,59589,0,0,-0.0,0.0,-0.074027,0.0,ohlcv_proxy
2026-03-17,15540,80950,0,0,0.0,0.0,-0.074881,0.0,ohlcv_proxy
2026-03-18,16510,340212,0,0,0.0,0.0,-0.059999,0.0,ohlcv_proxy
2026-03-19,15980,197141,0,0,0.0,0.0,-0.059007,0.0,ohlcv_proxy
2026-03-20,16115,102348,0,0,0.0,0.0,-0.055694,0.0,ohlcv_proxy
2026-03-23,15290,91748,0,0,-0.0,0.0,-0.045383,0.0,ohlcv_proxy
2026-03-24,15780,113029,0,0,0.0,0.0,-0.020732,0.0,ohlcv_proxy
2026-03-25,16350,95377,0,0,0.0,0.0,-0.02117,0.0,ohlcv_proxy
2026-03-26,15725,84961,0,0,0.0,0.0,-0.009604,0.0,ohlcv_proxy
2026-03-27,15715,59786,0,0,0.0,0.0,-0.002809,0.0,ohlcv_proxy
2026-03-30,15380,56738,0,0,-0.0,0.0,0.009048,0.0,ohlcv_proxy
2026-03-31,14980,102906,0,0,-0.0,0.0,0.001932,0.0,ohlcv_proxy
2026-04-01,15655,114012,0,0,0.0,0.0,-0.018997,0.0,ohlcv_proxy
2026-04-02,15080,74378,0,0,-0.0,0.0,-0.02553,0.0,ohlcv_proxy
2026-04-03,15130,61692,0,0,-0.0,0.0,-0.030102,0.0,ohlcv_proxy
2026-04-06,15235,22980,0,0,-0.0,0.0,-0.035713,0.0,ohlcv_proxy
2026-04-07,15050,41155,0,0,-0.0,0.0,-0.031589,0.0,ohlcv_proxy
2026-04-08,15880,113213,0,0,0.0,0.0,-0.024386,0.0,ohlcv_proxy
2026-04-09,15490,37341,0,0,0.0,0.0,-0.018566,0.0,ohlcv_proxy
2026-04-10,15745,57367,0,0,0.0,0.0,-0.010827,0.0,ohlcv_proxy
2026-04-13,15670,39575,0,0,0.0,0.0,-0.009335,0.0,ohlcv_proxy
2026-04-14,16200,112661,0,0,0.0,0.0,0.003635,0.0,ohlcv_proxy
2026-04-15,16265,130127,0,0,0.0,0.1,0.018499,0.0,ohlcv_proxy
2026-04-16,16385,120547,0,0,0.0,0.1,0.026018,0.0,ohlcv_proxy
2026-04-17,16395,43968,0,0,0.0,0.1,0.031239,0.0,ohlcv_proxy
2026-04-20,16340,112567,0,0,0.0,0.1,0.030899,0.0,ohlcv_proxy
2026-04-21,16240,99190,0,0,0.0,0.1,0.029672,0.0,ohlcv_proxy
2026-04-22,16095,123104,0,0,0.0,0.0,0.027776,0.0,ohlcv_proxy
2026-04-23,16245,266617,0,0,0.0,0.1,0.021418,0.0,ohlcv_proxy
2026-04-24,16155,175921,0,0,0.0,0.0,0.017761,0.0,ohlcv_proxy
2026-04-27,16155,209799,0,0,0.0,0.0,0.013437,0.0,ohlcv_proxy
2026-04-28,16400,300539,0,0,0.0,0.1,0.010411,0.0,ohlcv_proxy
2026-04-29,15940,121674,0,0,-0.0,0.0,0.008459,0.0,ohlcv_proxy
2026-04-30,15685,162850,0,0,-0.0,0.0,0.002209,0.0,ohlcv_proxy
2026-05-04,16055,360073,0,0,0.0,0.1,-0.000528,0.0,ohlcv_proxy
2026-05-06,16710,664249,0,0,0.0,0.2,0.0067,0.0,ohlcv_proxy
2026-05-07,16645,409754,0,0,0.0,0.1,0.006846,0.0,ohlcv_proxy
2026-05-08,16610,271125,0,0,0.0,0.2,0.00838,0.0,ohlcv_proxy
2026-05-11,16545,268308,0,0,0.0,0.1,0.011619,0.0,ohlcv_proxy
2026-05-12,16490,208810,0,0,0.0,0.2,0.01619,0.0,ohlcv_proxy
2026-05-13,16650,160609,0,0,0.0,0.2,0.012852,0.0,ohlcv_proxy
2026-05-14,17850,694501,0,0,1e-06,0.2,0.03192,0.0,ohlcv_proxy
2026-05-15,17500,882587,0,0,0.0,0.1,0.035445,0.0,ohlcv_proxy
2026-05-18,18015,551221,0,0,0.0,0.2,0.041857,0.0,ohlcv_proxy
2026-05-19,18140,761768,0,0,0.0,0.2,0.045628,0.0,ohlcv_proxy
2026-05-20,17635,447311,0,0,0.0,0.1,0.044594,0.0,ohlcv_proxy
2026-05-21,18640,440432,0,0,1e-06,0.2,0.044716,0.0,ohlcv_proxy
2026-05-22,18895,186205,0,0,1e-06,0.2,0.054712,0.0,ohlcv_proxy
2026-05-26,18445,254268,0,0,0.0,0.2,0.054364,0.0,ohlcv_proxy
2026-05-27,18310,183250,0,0,0.0,0.2,0.054679,0.0,ohlcv_proxy
2026-05-28,17980,90135,0,0,0.0,0.2,0.065564,0.0,ohlcv_proxy
2026-05-29,18425,99571,0,0,0.0,0.1,0.058121,0.0,ohlcv_proxy
2026-06-01,18975,279964,0,0,0.0,0.2,0.057075,0.0,ohlcv_proxy
2026-06-02,20790,433345,0,0,1e-06,0.1,0.095613,0.0,ohlcv_proxy
2026-06-04,20555,305607,0,0,1e-06,0.0,0.108987,0.0,ohlcv_proxy
2026-06-05,19870,142326,0,0,0.0,0.0,0.106868,0.0,ohlcv_proxy
2026-06-08,18860,236390,0,0,0.0,0.0,0.09539,0.0,ohlcv_proxy
2026-06-09,19865,162331,0,0,0.0,0.0,0.100273,0.0,ohlcv_proxy
2026-06-10,19060,80470,0,0,0.0,0.0,0.074184,0.0,ohlcv_proxy
2026-06-11,19475,60651,0,0,0.0,0.0,0.049488,0.0,ohlcv_proxy
2026-06-12,20105,107815,0,0,0.0,0.0,0.046068,0.0,ohlcv_proxy
2026-06-15,20910,157315,0,0,1e-06,0.0,0.072271,0.0,ohlcv_proxy
2026-06-16,21440,78150,0,0,1e-06,0.0,0.073142,0.0,ohlcv_proxy
2026-06-17,21480,145153,0,0,1e-06,0.0,0.088153,0.0,ohlcv_proxy
2026-06-18,21700,103831,0,0,1e-06,0.0,0.088843,0.0,ohlcv_proxy
2026-06-19,21545,106256,0,0,0.0,0.0,0.086788,0.0,ohlcv_proxy
2026-06-22,20250,151893,0,0,0.0,0.0,0.069558,0.0,ohlcv_proxy
2026-06-23,19510,229844,0,0,-0.0,0.0,0.040076,0.0,ohlcv_proxy
2026-06-24,19385,130382,0,0,-0.0,0.0,0.015545,0.0,ohlcv_proxy
2026-06-25,19865,129001,0,0,0.0,0.0,-0.002378,0.0,ohlcv_proxy
2026-06-26,19245,87536,0,0,-0.0,0.0,-0.019922,0.0,ohlcv_proxy
2026-06-29,19015,47307,0,0,-0.0,0.0,-0.031137,0.0,ohlcv_proxy
2026-06-30,19000,75158,0,0,-0.0,0.0,-0.039411,0.0,ohlcv_proxy
2026-07-01,18710,413296,0,0,-0.0,-0.1,-0.043917,0.0,ohlcv_proxy
2026-07-02,18880,113248,0,0,-0.0,-0.1,-0.046931,0.0,ohlcv_proxy
2026-07-03,19300,65672,0,0,-0.0,-0.1,-0.046487,0.0,ohlcv_proxy
2026-07-06,19795,275711,0,0,0.0,0.0,-0.036809,0.0,ohlcv_proxy
2026-07-07,19740,93480,0,0,0.0,0.0,-0.033046,0.0,ohlcv_proxy
2026-07-08,19300,81348,0,0,-0.0,0.0,-0.017016,0.0,ohlcv_proxy
2026-07-09,18360,108343,0,0,-0.0,0.0,-0.01878,0.0,ohlcv_proxy
2026-07-10,19375,46982,0,0,0.0,0.0,-0.017295,0.0,ohlcv_proxy
2026-07-13,19140,84606,0,0,-0.0,0.0,-0.028087,0.0,ohlcv_proxy
2026-07-14,18810,57731,0,0,-0.0,0.0,-0.034595,0.0,ohlcv_proxy
2026-07-15,19520,50927,0,0,0.0,0.1,-0.029026,0.0,ohlcv_proxy
2026-07-16,19905,53983,0,0,0.0,0.1,-0.00469,0.0,ohlcv_proxy
2026-07-20,18345,50004,0,0,-0.0,0.1,-0.007483,0.0,ohlcv_proxy
2026-07-21,18765,16848,0,0,-0.0,0.0,-0.005211,0.0,ohlcv_proxy
2026-07-22,19010,38727,0,0,-0.0,0.0,8.5e-05,0.0,ohlcv_proxy
2026-07-23,19205,164337,0,0,0.0,0.1,-0.001561,0.0,ohlcv_proxy
