date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-05-13,17823,245879,0,0,0.0,-0.1,0.014013,0.0,ohlcv_proxy
2025-05-14,17803,452015,0,0,0.0,0.0,0.015437,0.0,ohlcv_proxy
2025-05-15,17573,314920,0,0,0.0,0.0,0.014689,0.0,ohlcv_proxy
2025-05-16,17548,204588,0,0,0.0,0.0,0.017308,0.0,ohlcv_proxy
2025-05-19,17279,217705,0,0,-0.0,0.0,0.01243,0.0,ohlcv_proxy
2025-05-20,17044,199919,0,0,-0.0,0.0,0.005396,0.0,ohlcv_proxy
2025-05-21,16994,153718,0,0,-0.0,0.0,-0.005774,0.0,ohlcv_proxy
2025-05-22,16740,310196,0,0,-0.0,0.0,-0.018695,0.0,ohlcv_proxy
2025-05-23,16515,162806,0,0,-0.0,0.0,-0.02907,0.0,ohlcv_proxy
2025-05-26,16650,163073,0,0,-0.0,0.0,-0.034833,0.0,ohlcv_proxy
2025-05-27,16625,169908,0,0,-0.0,0.0,-0.03825,0.0,ohlcv_proxy
2025-05-28,17029,463550,0,0,-0.0,0.1,-0.031801,0.0,ohlcv_proxy
2025-05-29,17623,613106,0,0,0.0,0.2,-0.013917,0.0,ohlcv_proxy
2025-05-30,17114,221053,0,0,-0.0,0.2,-0.009411,0.0,ohlcv_proxy
2025-06-02,16925,414488,0,0,-0.0,0.2,-0.007455,0.0,ohlcv_proxy
2025-06-04,17094,188989,0,0,-0.0,0.2,-0.003804,0.0,ohlcv_proxy
2025-06-05,17458,415352,0,0,0.0,0.2,0.001734,0.0,ohlcv_proxy
2025-06-09,18167,869445,0,0,0.0,0.3,0.010093,0.0,ohlcv_proxy
2025-06-10,17987,565684,0,0,0.0,0.2,0.014626,0.0,ohlcv_proxy
2025-06-11,18461,714909,0,0,0.0,0.3,0.027299,0.0,ohlcv_proxy
2025-06-12,18491,497101,0,0,0.0,0.3,0.031652,0.0,ohlcv_proxy
2025-06-13,18072,531269,0,0,0.0,0.2,0.034767,0.0,ohlcv_proxy
2025-06-16,18297,423055,0,0,0.0,0.1,0.034194,0.0,ohlcv_proxy
2025-06-17,18401,736685,0,0,0.0,0.2,0.03507,0.0,ohlcv_proxy
2025-06-18,18646,794893,0,0,0.0,0.3,0.032436,0.0,ohlcv_proxy
2025-06-19,18576,288425,0,0,0.0,0.3,0.030108,0.0,ohlcv_proxy
2025-06-20,18686,646207,0,0,0.0,0.3,0.032883,0.0,ohlcv_proxy
2025-06-23,18072,1121122,0,0,0.0,0.1,0.023443,0.1,ohlcv_proxy
2025-06-24,18451,455489,0,0,0.0,0.2,0.021434,0.1,ohlcv_proxy
2025-06-25,19080,1458121,0,0,0.0,0.2,0.023768,0.1,ohlcv_proxy
2025-06-26,18821,1011834,0,0,0.0,0.1,0.022191,0.1,ohlcv_proxy
2025-06-27,18451,606982,0,0,0.0,0.1,0.017464,0.1,ohlcv_proxy
2025-06-30,18401,400705,0,0,0.0,0.1,0.022872,0.1,ohlcv_proxy
2025-07-01,18751,769198,0,0,0.0,0.0,0.022033,0.1,ohlcv_proxy
2025-07-02,19055,935786,0,0,0.0,-0.1,0.014566,0.1,ohlcv_proxy
2025-07-03,19364,808560,0,0,0.0,-0.1,0.017319,0.1,ohlcv_proxy
2025-07-04,19105,511366,0,0,0.0,-0.1,0.020364,0.1,ohlcv_proxy
2025-07-07,19010,295114,0,0,0.0,0.0,0.02224,0.0,ohlcv_proxy
2025-07-08,19250,748582,0,0,0.0,0.0,0.025121,0.0,ohlcv_proxy
2025-07-09,19464,415747,0,0,0.0,-0.1,0.027623,0.0,ohlcv_proxy
2025-07-10,19599,887114,0,0,0.0,0.0,0.028162,0.0,ohlcv_proxy
2025-07-11,19544,394927,0,0,0.0,0.0,0.02933,0.0,ohlcv_proxy
2025-07-14,20063,737819,0,0,0.0,0.0,0.034899,0.0,ohlcv_proxy
2025-07-15,19824,587594,0,0,0.0,0.0,0.038154,0.0,ohlcv_proxy
2025-07-16,19599,312322,0,0,0.0,0.0,0.03749,0.0,ohlcv_proxy
2025-07-17,19669,742982,0,0,0.0,0.0,0.036534,0.0,ohlcv_proxy
2025-07-18,19644,397390,0,0,0.0,0.0,0.035359,0.0,ohlcv_proxy
2025-07-21,19499,272894,0,0,0.0,0.0,0.023697,0.0,ohlcv_proxy
2025-07-22,19200,503623,0,0,-0.0,0.0,0.014666,0.0,ohlcv_proxy
2025-07-23,20148,1604679,0,0,0.0,0.1,0.022087,0.0,ohlcv_proxy
2025-07-24,19908,1187945,0,0,0.0,0.0,0.020209,0.0,ohlcv_proxy
2025-07-25,19838,892660,0,0,0.0,0.0,0.017274,0.0,ohlcv_proxy
2025-07-28,19938,594745,0,0,0.0,0.0,0.016119,0.0,ohlcv_proxy
2025-07-29,19794,633820,0,0,0.0,0.0,0.016094,0.0,ohlcv_proxy
2025-07-30,20303,981595,0,0,0.0,0.0,0.011962,0.0,ohlcv_proxy
2025-07-31,19399,2365279,0,0,-0.0,-0.1,0.001784,0.1,ohlcv_proxy
2025-08-01,18851,1107073,0,0,-0.0,-0.1,-0.005731,0.1,ohlcv_proxy
2025-08-04,19090,744543,0,0,-0.0,-0.1,-0.01,0.1,ohlcv_proxy
2025-08-05,19160,829756,0,0,-0.0,-0.1,-0.013542,0.1,ohlcv_proxy
2025-08-06,19145,310337,0,0,-0.0,-0.2,-0.022633,0.1,ohlcv_proxy
2025-08-07,19354,468491,0,0,-0.0,-0.1,-0.028434,0.1,ohlcv_proxy
2025-08-08,19379,301962,0,0,-0.0,-0.1,-0.021842,0.1,ohlcv_proxy
2025-08-11,19340,496711,0,0,-0.0,-0.1,-0.017132,0.1,ohlcv_proxy
2025-08-12,19439,481362,0,0,0.0,-0.1,-0.012243,0.1,ohlcv_proxy
2025-08-13,19654,322996,0,0,0.0,-0.1,-0.008311,0.1,ohlcv_proxy
2025-08-14,19290,461817,0,0,-0.0,0.0,-0.008357,0.0,ohlcv_proxy
2025-08-18,19030,264141,0,0,-0.0,0.0,-0.010068,0.0,ohlcv_proxy
2025-08-19,19345,360560,0,0,-0.0,0.0,-0.009733,0.0,ohlcv_proxy
2025-08-20,19499,452613,0,0,0.0,0.0,-0.009569,0.0,ohlcv_proxy
2025-08-21,19514,363449,0,0,0.0,0.0,-0.00708,0.0,ohlcv_proxy
2025-08-22,19529,333181,0,0,0.0,0.0,-0.002608,0.0,ohlcv_proxy
2025-08-25,19534,327108,0,0,0.0,0.0,0.00267,0.0,ohlcv_proxy
2025-08-26,19474,260886,0,0,0.0,0.0,0.005341,0.0,ohlcv_proxy
2025-08-27,19584,171056,0,0,0.0,0.0,0.00695,0.0,ohlcv_proxy
2025-08-28,19799,739121,0,0,0.0,0.0,0.015577,0.0,ohlcv_proxy
2025-08-29,19968,691786,0,0,0.0,0.0,0.020249,0.0,ohlcv_proxy
2025-09-01,20063,583081,0,0,0.0,0.0,0.01982,0.0,ohlcv_proxy
2025-09-02,20058,319839,0,0,0.0,0.0,0.020283,0.0,ohlcv_proxy
2025-09-03,20143,382624,0,0,0.0,0.0,0.019461,0.0,ohlcv_proxy
2025-09-04,20108,286962,0,0,0.0,0.0,0.021427,0.0,ohlcv_proxy
2025-09-05,20023,239076,0,0,0.0,0.0,0.021388,0.0,ohlcv_proxy
2025-09-08,19883,278655,0,0,0.0,0.0,0.018904,0.0,ohlcv_proxy
2025-09-09,19804,366552,0,0,0.0,0.0,0.014433,0.0,ohlcv_proxy
2025-09-10,19968,441098,0,0,0.0,0.0,0.010645,0.0,ohlcv_proxy
2025-09-11,20063,440548,0,0,0.0,0.0,0.009655,0.0,ohlcv_proxy
2025-09-12,20058,356442,0,0,0.0,0.0,0.008061,0.0,ohlcv_proxy
2025-09-15,19539,617651,0,0,-0.0,-0.1,0.00236,0.0,ohlcv_proxy
2025-09-16,19529,455584,0,0,-0.0,-0.1,-0.000724,0.0,ohlcv_proxy
2025-09-17,19414,310191,0,0,-0.0,-0.1,-0.00533,0.0,ohlcv_proxy
2025-09-18,19649,295217,0,0,-0.0,-0.1,-0.010016,0.0,ohlcv_proxy
2025-09-19,19350,584678,0,0,-0.0,-0.1,-0.015949,0.0,ohlcv_proxy
2025-09-22,19479,357222,0,0,-0.0,-0.1,-0.016674,0.0,ohlcv_proxy
2025-09-23,19519,411755,0,0,-0.0,-0.1,-0.016668,0.0,ohlcv_proxy
2025-09-24,19409,221731,0,0,-0.0,-0.1,-0.016285,0.0,ohlcv_proxy
2025-09-25,19205,232318,0,0,-0.0,-0.1,-0.018587,0.0,ohlcv_proxy
2025-09-26,18960,307294,0,0,-0.0,-0.1,-0.01951,0.0,ohlcv_proxy
2025-09-29,19045,144421,0,0,-0.0,0.0,-0.021012,0.0,ohlcv_proxy
2025-09-30,19035,108394,0,0,-0.0,0.0,-0.02615,0.0,ohlcv_proxy
2025-10-01,19010,157325,0,0,-0.0,0.0,-0.028295,0.0,ohlcv_proxy
2025-10-02,19359,1098838,0,0,-0.0,0.1,-0.016966,0.0,ohlcv_proxy
2025-10-10,19070,509911,0,0,-0.0,0.1,-0.014522,0.0,ohlcv_proxy
2025-10-13,18990,414281,0,0,-0.0,0.1,-0.01403,0.0,ohlcv_proxy
2025-10-14,19335,790556,0,0,0.0,0.2,-0.010349,0.0,ohlcv_proxy
2025-10-15,19454,357317,0,0,0.0,0.2,-0.007071,0.0,ohlcv_proxy
2025-10-16,20437,2212014,0,0,0.0,0.3,0.012371,0.0,ohlcv_proxy
2025-10-17,20627,1214239,0,0,0.0,0.4,0.020893,0.0,ohlcv_proxy
2025-10-20,21001,1542924,0,0,0.0,0.5,0.026737,0.0,ohlcv_proxy
2025-10-21,21300,2604880,0,0,0.0,0.6,0.032349,0.0,ohlcv_proxy
2025-10-22,21725,1232206,0,0,0.0,0.7,0.033927,0.0,ohlcv_proxy
2025-10-23,21126,1054618,0,0,0.0,0.6,0.039304,0.0,ohlcv_proxy
2025-10-24,21166,1179655,0,0,0.0,0.6,0.038692,0.0,ohlcv_proxy
2025-10-27,21196,1029030,0,0,0.0,0.6,0.037685,0.0,ohlcv_proxy
2025-10-28,20961,833592,0,0,0.0,0.5,0.03302,0.0,ohlcv_proxy
2025-10-29,21405,1128114,0,0,0.0,0.5,0.025949,0.0,ohlcv_proxy
2025-10-30,21565,5518283,0,0,0.0,0.5,0.025349,0.0,ohlcv_proxy
2025-10-31,22318,3797627,0,0,0.0,0.5,0.028835,0.0,ohlcv_proxy
2025-11-03,22084,1942044,0,0,0.0,0.4,0.029589,0.0,ohlcv_proxy
2025-11-04,21430,1503573,0,0,0.0,0.3,0.029079,0.0,ohlcv_proxy
2025-11-05,20981,2441093,0,0,0.0,0.1,0.024475,0.0,ohlcv_proxy
2025-11-06,21226,941652,0,0,0.0,0.1,0.022987,0.0,ohlcv_proxy
2025-11-07,21016,616327,0,0,0.0,0.1,0.004998,0.0,ohlcv_proxy
2025-11-10,22249,1402986,0,0,0.0,0.1,0.000795,0.0,ohlcv_proxy
2025-11-11,22273,1161078,0,0,0.0,0.1,0.003926,0.0,ohlcv_proxy
2025-11-12,22493,1594739,0,0,0.0,0.1,0.024046,0.0,ohlcv_proxy
2025-11-13,22703,579386,0,0,0.0,0.0,0.029589,0.0,ohlcv_proxy
2025-11-14,22258,965338,0,0,0.0,-0.1,0.033245,0.0,ohlcv_proxy
2025-11-17,22204,641399,0,0,0.0,-0.1,0.031825,0.0,ohlcv_proxy
2025-11-18,21495,523791,0,0,-0.0,-0.1,0.026764,0.0,ohlcv_proxy
2025-11-19,21745,441436,0,0,0.0,0.0,0.018746,0.0,ohlcv_proxy
2025-11-20,21735,319263,0,0,0.0,0.0,0.010421,0.0,ohlcv_proxy
2025-11-21,21705,549857,0,0,0.0,0.0,0.001473,0.0,ohlcv_proxy
2025-11-24,21565,386488,0,0,-0.0,0.0,-0.006615,0.0,ohlcv_proxy
2025-11-25,21725,372053,0,0,0.0,0.0,-0.00535,0.0,ohlcv_proxy
2025-11-26,22064,252798,0,0,0.0,0.0,-0.004531,0.0,ohlcv_proxy
2025-11-27,22513,332729,0,0,0.0,0.0,-0.002017,0.0,ohlcv_proxy
2025-11-28,22772,2000505,0,0,0.0,0.1,0.023385,0.0,ohlcv_proxy
2025-12-01,22398,620224,0,0,0.0,0.1,0.027417,0.0,ohlcv_proxy
2025-12-02,23197,1455800,0,0,0.0,0.2,0.032959,0.0,ohlcv_proxy
2025-12-03,23666,2490752,0,0,0.0,0.3,0.030818,0.0,ohlcv_proxy
2025-12-04,24269,4597288,0,0,0.0,0.4,0.031833,0.0,ohlcv_proxy
2025-12-05,25442,5294309,0,0,1e-06,0.5,0.040452,0.0,ohlcv_proxy
2025-12-08,25417,2515573,0,0,0.0,0.4,0.039491,0.0,ohlcv_proxy
2025-12-09,25048,905122,0,0,0.0,0.4,0.041372,0.0,ohlcv_proxy
2025-12-10,24993,693684,0,0,0.0,0.4,0.04527,0.0,ohlcv_proxy
2025-12-11,24584,732296,0,0,0.0,0.4,0.055929,0.0,ohlcv_proxy
2025-12-12,25212,759377,0,0,0.0,0.3,0.04573,0.0,ohlcv_proxy
2025-12-15,24783,383464,0,0,0.0,0.3,0.034019,0.0,ohlcv_proxy
2025-12-16,24294,460715,0,0,0.0,0.2,0.026223,0.0,ohlcv_proxy
2025-12-17,24579,369096,0,0,0.0,0.1,0.020985,0.0,ohlcv_proxy
2025-12-18,24075,582651,0,0,0.0,0.0,0.015419,0.0,ohlcv_proxy
2025-12-19,24743,290887,0,0,0.0,-0.1,0.004841,0.0,ohlcv_proxy
2025-12-22,24818,588329,0,0,0.0,0.0,0.004304,0.0,ohlcv_proxy
2025-12-23,24439,555170,0,0,0.0,0.0,0.003766,0.0,ohlcv_proxy
2025-12-24,24524,1158503,0,0,0.0,0.0,0.002614,0.0,ohlcv_proxy
2025-12-26,24304,241262,0,0,0.0,0.0,0.004577,0.0,ohlcv_proxy
2025-12-29,24554,509685,0,0,0.0,0.0,-0.001758,0.0,ohlcv_proxy
2025-12-30,24808,423159,0,0,0.0,0.0,-0.004786,0.0,ohlcv_proxy
2026-01-02,24898,797156,0,0,0.0,0.0,-0.00419,0.0,ohlcv_proxy
2026-01-05,24928,1209926,0,0,0.0,0.0,-0.00315,0.0,ohlcv_proxy
2026-01-06,24843,1965923,0,0,0.0,-0.1,-0.006761,0.0,ohlcv_proxy
2026-01-07,26240,5439925,0,0,0.0,0.0,0.0161,0.0,ohlcv_proxy
2026-01-08,25846,2281494,0,0,0.0,-0.1,0.017107,0.0,ohlcv_proxy
2026-01-09,27009,2881052,0,0,0.0,0.0,0.020339,0.0,ohlcv_proxy
2026-01-12,26744,2179316,0,0,0.0,-0.1,0.02289,0.0,ohlcv_proxy
2026-01-13,28560,6086564,0,0,0.0,0.0,0.03228,0.0,ohlcv_proxy
2026-01-14,29174,3383580,0,0,0.0,0.1,0.045525,0.0,ohlcv_proxy
2026-01-15,29828,3581104,0,0,1e-06,0.2,0.055918,0.0,ohlcv_proxy
2026-01-16,29603,3398673,0,0,0.0,0.1,0.061356,0.0,ohlcv_proxy
2026-01-19,31988,8519748,0,0,1e-06,0.2,0.071521,0.0,ohlcv_proxy
2026-01-20,31739,5084503,0,0,1e-06,0.2,0.08207,0.0,ohlcv_proxy
2026-01-21,34179,7074499,0,0,1e-06,0.2,0.091604,0.0,ohlcv_proxy
2026-01-22,33076,6072062,0,0,1e-06,0.2,0.092673,0.0,ohlcv_proxy
2026-01-23,32343,4836364,0,0,0.0,0.1,0.093792,0.0,ohlcv_proxy
2026-01-26,31829,2773113,0,0,0.0,0.2,0.092377,0.0,ohlcv_proxy
2026-01-27,31629,4129908,0,0,0.0,0.1,0.089267,0.0,ohlcv_proxy
2026-01-28,31445,2585303,0,0,0.0,0.0,0.065314,0.0,ohlcv_proxy
2026-01-29,32570,4104763,0,0,0.0,-0.1,0.053373,0.0,ohlcv_proxy
2026-01-30,31595,2711987,0,0,0.0,0.0,0.044685,0.0,ohlcv_proxy
2026-02-02,30485,2193904,0,0,0.0,-0.1,0.035779,0.0,ohlcv_proxy
2026-02-03,31370,2210139,0,0,0.0,0.0,0.029275,0.0,ohlcv_proxy
2026-02-04,31900,2840342,0,0,0.0,-0.1,0.020462,0.0,ohlcv_proxy
2026-02-05,31470,2381105,0,0,0.0,0.0,0.004612,0.0,ohlcv_proxy
2026-02-06,30575,1269807,0,0,0.0,0.0,-0.004681,0.0,ohlcv_proxy
2026-02-09,31365,724200,0,0,0.0,0.0,-0.002919,0.0,ohlcv_proxy
2026-02-10,32015,1612577,0,0,0.0,0.0,-0.007338,0.0,ohlcv_proxy
2026-02-11,32865,2229846,0,0,0.0,0.0,-0.004886,0.0,ohlcv_proxy
2026-02-12,32930,1230503,0,0,0.0,0.0,0.000719,0.0,ohlcv_proxy
2026-02-13,32615,972546,0,0,0.0,0.0,0.007663,0.0,ohlcv_proxy
2026-02-19,33425,2366947,0,0,0.0,0.0,0.016304,0.0,ohlcv_proxy
2026-02-20,33680,1144642,0,0,0.0,0.0,0.022673,0.0,ohlcv_proxy
2026-02-23,33685,2828712,0,0,0.0,0.0,0.036088,0.0,ohlcv_proxy
2026-02-24,34000,1032059,0,0,0.0,0.0,0.042887,0.0,ohlcv_proxy
2026-02-25,36200,6400532,0,0,0.0,0.1,0.066196,0.0,ohlcv_proxy
2026-02-26,38185,2806509,0,0,0.0,0.1,0.081296,0.0,ohlcv_proxy
2026-02-27,39135,4046562,0,0,0.0,0.2,0.088752,0.0,ohlcv_proxy
2026-03-03,35360,3170618,0,0,0.0,0.2,0.088615,0.0,ohlcv_proxy
2026-03-04,30180,2971623,0,0,-0.0,0.2,0.066478,0.0,ohlcv_proxy
2026-03-05,32675,1798803,0,0,-0.0,0.2,0.049668,0.0,ohlcv_proxy
2026-03-06,32890,1582398,0,0,-0.0,0.2,0.020574,0.0,ohlcv_proxy
2026-03-09,30665,1086607,0,0,-0.0,0.2,-0.042644,0.0,ohlcv_proxy
2026-03-10,31735,896078,0,0,-0.0,0.2,-0.078734,0.0,ohlcv_proxy
2026-03-11,31950,1137851,0,0,-0.0,0.2,-0.061648,0.0,ohlcv_proxy
2026-03-12,31985,446461,0,0,-0.0,0.1,-0.069985,0.0,ohlcv_proxy
2026-03-13,31280,688811,0,0,-0.0,0.1,-0.083455,0.0,ohlcv_proxy
2026-03-16,30850,322170,0,0,-0.0,0.0,-0.079608,0.0,ohlcv_proxy
2026-03-17,31855,1857405,0,0,-0.0,0.0,-0.076816,0.0,ohlcv_proxy
2026-03-18,33050,1259663,0,0,0.0,0.0,-0.06791,0.0,ohlcv_proxy
2026-03-19,32150,475884,0,0,-0.0,0.0,-0.067885,0.0,ohlcv_proxy
2026-03-20,31940,663066,0,0,-0.0,0.0,-0.065469,0.0,ohlcv_proxy
2026-03-23,30300,508943,0,0,-0.0,0.0,-0.067718,0.0,ohlcv_proxy
2026-03-24,30930,444089,0,0,-0.0,0.0,-0.069277,0.0,ohlcv_proxy
2026-03-25,31350,305808,0,0,-0.0,0.0,-0.087253,0.0,ohlcv_proxy
2026-03-26,30880,313592,0,0,-0.0,0.0,-0.081301,0.0,ohlcv_proxy
2026-03-27,30990,525466,0,0,-0.0,0.0,-0.074753,0.0,ohlcv_proxy
2026-03-30,29905,649309,0,0,-0.0,0.0,-0.044328,0.0,ohlcv_proxy
2026-03-31,29005,884641,0,0,-0.0,0.0,-0.042288,0.0,ohlcv_proxy
2026-04-01,30895,782110,0,0,-0.0,0.0,-0.045883,0.0,ohlcv_proxy
2026-04-02,29555,764921,0,0,-0.0,0.0,-0.045265,0.0,ohlcv_proxy
2026-04-03,29565,1029673,0,0,-0.0,0.0,-0.044108,0.0,ohlcv_proxy
2026-04-06,29510,370022,0,0,-0.0,0.0,-0.045484,0.0,ohlcv_proxy
2026-04-07,29505,271158,0,0,-0.0,0.0,-0.037633,0.0,ohlcv_proxy
2026-04-08,31490,703666,0,0,0.0,0.0,-0.032472,0.0,ohlcv_proxy
2026-04-09,30795,490685,0,0,0.0,0.0,-0.023021,0.0,ohlcv_proxy
2026-04-10,31065,293841,0,0,0.0,0.0,-0.008363,0.0,ohlcv_proxy
2026-04-13,30275,355800,0,0,-0.0,0.0,-0.003433,0.0,ohlcv_proxy
2026-04-14,30840,366586,0,0,0.0,0.0,0.006936,0.0,ohlcv_proxy
2026-04-15,31640,627622,0,0,0.0,0.0,0.014876,0.0,ohlcv_proxy
2026-04-16,32500,1630435,0,0,0.0,0.1,0.033478,0.0,ohlcv_proxy
2026-04-17,32730,623893,0,0,0.0,0.1,0.039462,0.0,ohlcv_proxy
2026-04-20,32215,1052752,0,0,0.0,0.0,0.041054,0.0,ohlcv_proxy
2026-04-21,33450,1282857,0,0,0.0,0.1,0.04589,0.0,ohlcv_proxy
2026-04-22,33535,809407,0,0,0.0,0.1,0.049439,0.0,ohlcv_proxy
2026-04-23,33130,1482616,0,0,0.0,0.0,0.049091,0.0,ohlcv_proxy
2026-04-24,32280,1280105,0,0,0.0,-0.1,0.042232,0.0,ohlcv_proxy
2026-04-27,32715,1075149,0,0,0.0,-0.1,0.040315,0.0,ohlcv_proxy
2026-04-28,33745,2675484,0,0,0.0,0.0,0.032264,0.0,ohlcv_proxy
2026-04-29,33225,1070002,0,0,0.0,0.0,0.027542,0.0,ohlcv_proxy
2026-04-30,32165,1097859,0,0,0.0,-0.1,0.019693,0.0,ohlcv_proxy
2026-05-04,32720,777424,0,0,0.0,-0.1,0.017551,0.0,ohlcv_proxy
2026-05-06,32815,1236349,0,0,0.0,0.0,0.01545,0.0,ohlcv_proxy
2026-05-07,33640,2580655,0,0,0.0,0.0,0.008967,0.0,ohlcv_proxy
2026-05-08,35565,6653855,0,0,0.0,0.1,0.027308,0.0,ohlcv_proxy
2026-05-11,37250,3715668,0,0,0.0,0.3,0.037865,0.0,ohlcv_proxy
2026-05-12,36480,4913591,0,0,0.0,0.3,0.0387,0.1,ohlcv_proxy
2026-05-13,39480,5843937,0,0,0.0,0.4,0.046824,0.1,ohlcv_proxy
2026-05-14,39755,3710860,0,0,0.0,0.4,0.05601,0.1,ohlcv_proxy
2026-05-15,38830,6220095,0,0,0.0,0.3,0.066632,0.2,ohlcv_proxy
2026-05-18,36875,3496729,0,0,0.0,0.3,0.06043,0.2,ohlcv_proxy
2026-05-19,34380,2749627,0,0,-0.0,0.3,0.059841,0.2,ohlcv_proxy
2026-05-20,33770,2637454,0,0,-0.0,0.3,0.033172,0.2,ohlcv_proxy
2026-05-21,38200,2456964,0,0,0.0,0.2,0.017988,0.2,ohlcv_proxy
2026-05-22,38065,1487525,0,0,0.0,0.1,-0.006497,0.2,ohlcv_proxy
2026-05-26,39095,1130458,0,0,0.0,0.0,-0.00854,0.2,ohlcv_proxy
2026-05-27,38985,1807238,0,0,0.0,0.1,0.015443,0.1,ohlcv_proxy
2026-05-28,38700,2751567,0,0,0.0,0.0,0.04797,0.1,ohlcv_proxy
2026-05-29,41120,3369236,0,0,0.0,-0.1,0.06146,0.1,ohlcv_proxy
2026-06-01,41515,3505436,0,0,0.0,0.0,0.072251,0.0,ohlcv_proxy
2026-06-02,40780,2463223,0,0,0.0,0.0,0.071095,0.0,ohlcv_proxy
2026-06-04,40050,1110563,0,0,0.0,0.0,0.07257,0.0,ohlcv_proxy
2026-06-05,38835,1269653,0,0,0.0,0.0,0.075869,0.0,ohlcv_proxy
2026-06-08,35700,933151,0,0,-0.0,0.0,0.05539,0.0,ohlcv_proxy
2026-06-09,36590,750753,0,0,-0.0,0.0,0.018447,0.0,ohlcv_proxy
2026-06-10,35100,1055558,0,0,-0.0,0.0,-0.024668,0.0,ohlcv_proxy
2026-06-11,35085,746100,0,0,-0.0,0.0,-0.05362,0.0,ohlcv_proxy
2026-06-12,36845,674449,0,0,-0.0,0.0,-0.067163,0.0,ohlcv_proxy
2026-06-15,38465,1075874,0,0,0.0,0.0,-0.046193,0.0,ohlcv_proxy
2026-06-16,38650,802757,0,0,0.0,0.0,-0.033893,0.0,ohlcv_proxy
2026-06-17,37460,506615,0,0,0.0,0.0,-0.022183,0.0,ohlcv_proxy
2026-06-18,36055,744775,0,0,-0.0,0.0,-0.024571,0.0,ohlcv_proxy
2026-06-19,35925,1078160,0,0,-0.0,0.0,-0.040785,0.0,ohlcv_proxy
2026-06-22,34150,918434,0,0,-0.0,0.0,-0.064835,0.0,ohlcv_proxy
2026-06-23,30850,1261097,0,0,-0.0,0.0,-0.107502,0.0,ohlcv_proxy
2026-06-24,30850,1185350,0,0,-0.0,0.0,-0.128262,0.0,ohlcv_proxy
2026-06-25,30590,1033014,0,0,-0.0,0.0,-0.143711,0.0,ohlcv_proxy
2026-06-26,29600,1119145,0,0,-0.0,0.0,-0.166908,0.0,ohlcv_proxy
2026-06-29,30995,766540,0,0,-0.0,0.0,-0.164133,0.0,ohlcv_proxy
2026-06-30,30550,442975,0,0,-0.0,0.0,-0.142807,0.0,ohlcv_proxy
2026-07-01,30535,445930,0,0,-0.0,0.0,-0.125132,0.0,ohlcv_proxy
2026-07-02,30675,1404319,0,0,-0.0,0.1,-0.107372,0.0,ohlcv_proxy
2026-07-03,31110,1097604,0,0,-0.0,0.1,-0.081661,0.0,ohlcv_proxy
2026-07-06,32300,1095626,0,0,-0.0,0.1,-0.066624,0.0,ohlcv_proxy
2026-07-07,31220,687684,0,0,-0.0,0.1,-0.058582,0.0,ohlcv_proxy
2026-07-08,30845,1769238,0,0,-0.0,0.0,-0.051029,0.0,ohlcv_proxy
2026-07-09,29615,922893,0,0,-0.0,0.0,-0.048016,0.0,ohlcv_proxy
2026-07-10,30770,300273,0,0,-0.0,0.0,-0.043731,0.0,ohlcv_proxy
2026-07-13,29935,836113,0,0,-0.0,0.0,-0.045842,0.0,ohlcv_proxy
2026-07-14,28760,748963,0,0,-0.0,0.0,-0.045491,0.0,ohlcv_proxy
2026-07-15,29850,599452,0,0,-0.0,0.0,-0.052796,0.0,ohlcv_proxy
2026-07-16,29770,432391,0,0,-0.0,-0.1,-0.044813,0.0,ohlcv_proxy
2026-07-20,28360,331226,0,0,-0.0,-0.1,-0.042294,0.0,ohlcv_proxy
2026-07-21,28765,431020,0,0,-0.0,-0.1,-0.04408,0.0,ohlcv_proxy
2026-07-22,29835,491923,0,0,-0.0,-0.1,-0.03356,0.0,ohlcv_proxy
2026-07-23,30980,400066,0,0,0.0,0.0,-0.027245,0.0,ohlcv_proxy
