date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-03-20,2060,103493426,0,0,-3e-06,0.1,-0.036383,0.0,ohlcv_proxy
2025-03-21,2045,119575592,0,0,-3e-06,0.1,-0.048515,0.0,ohlcv_proxy
2025-03-24,2060,84718837,0,0,-3e-06,0.1,-0.055663,0.0,ohlcv_proxy
2025-03-25,2080,96244998,0,0,-2e-06,0.0,-0.059077,0.0,ohlcv_proxy
2025-03-26,2040,108610101,0,0,-3e-06,0.0,-0.062188,0.0,ohlcv_proxy
2025-03-27,2095,144793467,0,0,-1e-06,0.0,-0.056102,0.0,ohlcv_proxy
2025-03-28,2165,127323325,0,0,0.0,0.0,-0.043538,0.0,ohlcv_proxy
2025-03-31,2290,131660624,0,0,3e-06,0.0,-0.020566,0.0,ohlcv_proxy
2025-04-01,2220,205069187,0,0,1e-06,-0.1,-0.004156,0.0,ohlcv_proxy
2025-04-02,2250,118768638,0,0,2e-06,-0.1,0.011218,0.0,ohlcv_proxy
2025-04-03,2310,182968058,0,0,3e-06,-0.1,0.02912,0.0,ohlcv_proxy
2025-04-04,2345,342306762,0,0,3e-06,0.0,0.041747,0.0,ohlcv_proxy
2025-04-07,2625,217997826,0,0,7e-06,0.1,0.058096,0.0,ohlcv_proxy
2025-04-08,2625,213633093,0,0,6e-06,0.1,0.081852,0.0,ohlcv_proxy
2025-04-09,2715,226410124,0,0,7e-06,0.2,0.096217,0.0,ohlcv_proxy
2025-04-10,2370,182188435,0,0,1e-06,0.2,0.097472,0.0,ohlcv_proxy
2025-04-11,2385,153231384,0,0,1e-06,0.2,0.111746,0.0,ohlcv_proxy
2025-04-14,2350,90669213,0,0,1e-06,0.2,0.091493,0.0,ohlcv_proxy
2025-04-15,2305,99773637,0,0,-0.0,0.3,0.063641,0.0,ohlcv_proxy
2025-04-16,2380,98182169,0,0,1e-06,0.3,0.013273,0.0,ohlcv_proxy
2025-04-17,2330,111099139,0,0,0.0,0.3,0.005438,0.0,ohlcv_proxy
2025-04-18,2300,66102145,0,0,-0.0,0.2,-0.006897,0.0,ohlcv_proxy
2025-04-21,2295,95181870,0,0,-0.0,0.1,-0.014259,0.0,ohlcv_proxy
2025-04-22,2310,88590691,0,0,-0.0,0.1,-0.016778,0.0,ohlcv_proxy
2025-04-23,2220,105206507,0,0,-2e-06,0.0,-0.034425,0.0,ohlcv_proxy
2025-04-24,2235,82873947,0,0,-1e-06,0.0,-0.04702,0.0,ohlcv_proxy
2025-04-25,2185,125809052,0,0,-2e-06,0.0,-0.05807,0.0,ohlcv_proxy
2025-04-28,2185,88843787,0,0,-2e-06,0.0,-0.065968,0.0,ohlcv_proxy
2025-04-29,2160,113976179,0,0,-2e-06,0.0,-0.079155,0.0,ohlcv_proxy
2025-04-30,2165,95938844,0,0,-2e-06,0.0,-0.083005,0.0,ohlcv_proxy
2025-05-02,2160,110818600,0,0,-2e-06,0.0,-0.086777,0.0,ohlcv_proxy
2025-05-07,2130,78126681,0,0,-2e-06,0.0,-0.089764,0.0,ohlcv_proxy
2025-05-08,2125,94324368,0,0,-2e-06,0.0,-0.081443,0.0,ohlcv_proxy
2025-05-09,2125,82469709,0,0,-2e-06,0.0,-0.070158,0.0,ohlcv_proxy
2025-05-12,2070,89552580,0,0,-3e-06,0.0,-0.055649,0.0,ohlcv_proxy
2025-05-13,2060,90226561,0,0,-3e-06,0.0,-0.057283,0.0,ohlcv_proxy
2025-05-14,2005,147486525,0,0,-4e-06,-0.1,-0.05962,0.0,ohlcv_proxy
2025-05-15,2035,95715887,0,0,-3e-06,-0.1,-0.060896,0.0,ohlcv_proxy
2025-05-16,2020,72353662,0,0,-3e-06,-0.1,-0.063296,0.0,ohlcv_proxy
2025-05-19,2070,109155177,0,0,-2e-06,-0.1,-0.055621,0.0,ohlcv_proxy
2025-05-20,2060,83462275,0,0,-2e-06,-0.1,-0.049477,0.0,ohlcv_proxy
2025-05-21,2035,111206072,0,0,-2e-06,-0.1,-0.039968,0.0,ohlcv_proxy
2025-05-22,2090,113814794,0,0,-1e-06,-0.1,-0.029485,0.0,ohlcv_proxy
2025-05-23,2080,89273077,0,0,-1e-06,-0.1,-0.020334,0.0,ohlcv_proxy
2025-05-26,2015,118446594,0,0,-2e-06,-0.1,-0.020977,0.0,ohlcv_proxy
2025-05-27,2005,75112687,0,0,-2e-06,-0.1,-0.020589,0.0,ohlcv_proxy
2025-05-28,1949,246978576,0,0,-3e-06,-0.1,-0.027196,0.1,ohlcv_proxy
2025-05-29,1873,237886216,0,0,-5e-06,-0.2,-0.041899,0.2,ohlcv_proxy
2025-05-30,1913,167848169,0,0,-3e-06,-0.2,-0.045396,0.2,ohlcv_proxy
2025-06-02,1914,181814907,0,0,-3e-06,-0.1,-0.045964,0.2,ohlcv_proxy
2025-06-04,1806,201143438,0,0,-6e-06,-0.2,-0.049033,0.2,ohlcv_proxy
2025-06-05,1738,332189524,0,0,-7e-06,-0.3,-0.062025,0.3,ohlcv_proxy
2025-06-09,1682,311209174,0,0,-8e-06,-0.4,-0.070008,0.4,ohlcv_proxy
2025-06-10,1665,313219366,0,0,-8e-06,-0.5,-0.078448,0.4,ohlcv_proxy
2025-06-11,1619,288695302,0,0,-9e-06,-0.6,-0.089446,0.4,ohlcv_proxy
2025-06-12,1614,302841726,0,0,-8e-06,-0.7,-0.093139,0.4,ohlcv_proxy
2025-06-13,1641,444773172,0,0,-7e-06,-0.5,-0.090397,0.3,ohlcv_proxy
2025-06-16,1583,319491766,0,0,-8e-06,-0.5,-0.089337,0.2,ohlcv_proxy
2025-06-17,1573,480729812,0,0,-8e-06,-0.6,-0.087388,0.2,ohlcv_proxy
2025-06-18,1547,293090147,0,0,-8e-06,-0.7,-0.083263,0.2,ohlcv_proxy
2025-06-19,1543,245081010,0,0,-7e-06,-0.6,-0.081149,0.2,ohlcv_proxy
2025-06-20,1499,329200050,0,0,-9e-06,-0.5,-0.088468,0.1,ohlcv_proxy
2025-06-23,1504,312903801,0,0,-7e-06,-0.4,-0.086525,0.0,ohlcv_proxy
2025-06-24,1403,444745819,0,0,-1.1e-05,-0.4,-0.099545,0.0,ohlcv_proxy
2025-06-25,1393,340247733,0,0,-1.1e-05,-0.3,-0.105387,0.0,ohlcv_proxy
2025-06-26,1422,415644407,0,0,-8e-06,-0.2,-0.10723,0.0,ohlcv_proxy
2025-06-27,1436,324697503,0,0,-7e-06,-0.3,-0.10178,0.0,ohlcv_proxy
2025-06-30,1420,253874597,0,0,-7e-06,-0.2,-0.100984,0.0,ohlcv_proxy
2025-07-01,1413,396951511,0,0,-7e-06,-0.1,-0.088642,0.0,ohlcv_proxy
2025-07-02,1425,365335223,0,0,-5e-06,-0.1,-0.074591,0.0,ohlcv_proxy
2025-07-03,1380,364588915,0,0,-7e-06,-0.1,-0.070622,0.0,ohlcv_proxy
2025-07-04,1435,413030186,0,0,-4e-06,-0.1,-0.060509,0.0,ohlcv_proxy
2025-07-07,1429,316019733,0,0,-4e-06,-0.1,-0.052228,0.0,ohlcv_proxy
2025-07-08,1376,381398410,0,0,-6e-06,0.0,-0.048412,0.0,ohlcv_proxy
2025-07-09,1369,322937498,0,0,-6e-06,0.0,-0.048553,0.0,ohlcv_proxy
2025-07-10,1332,422774092,0,0,-7e-06,0.0,-0.047192,0.0,ohlcv_proxy
2025-07-11,1331,418916545,0,0,-6e-06,0.0,-0.050901,0.0,ohlcv_proxy
2025-07-14,1307,351129875,0,0,-7e-06,0.0,-0.057358,0.0,ohlcv_proxy
2025-07-15,1291,401683332,0,0,-7e-06,0.0,-0.057984,0.0,ohlcv_proxy
2025-07-16,1317,294109547,0,0,-5e-06,0.0,-0.057866,0.0,ohlcv_proxy
2025-07-17,1310,407330440,0,0,-5e-06,0.0,-0.054764,0.0,ohlcv_proxy
2025-07-18,1313,281584689,0,0,-4e-06,0.0,-0.05255,0.0,ohlcv_proxy
2025-07-21,1294,221336905,0,0,-5e-06,0.0,-0.048269,0.0,ohlcv_proxy
2025-07-22,1330,336128160,0,0,-3e-06,0.0,-0.038839,0.0,ohlcv_proxy
2025-07-23,1319,336095480,0,0,-3e-06,0.0,-0.035962,0.0,ohlcv_proxy
2025-07-24,1323,451506102,0,0,-2e-06,0.0,-0.029109,0.0,ohlcv_proxy
2025-07-25,1316,268517131,0,0,-3e-06,0.0,-0.024955,0.0,ohlcv_proxy
2025-07-28,1302,252169225,0,0,-3e-06,0.0,-0.0213,0.0,ohlcv_proxy
2025-07-29,1285,423984489,0,0,-4e-06,0.0,-0.023657,0.0,ohlcv_proxy
2025-07-30,1262,446249346,0,0,-5e-06,0.0,-0.026772,0.0,ohlcv_proxy
2025-07-31,1270,357125411,0,0,-4e-06,0.0,-0.031959,0.0,ohlcv_proxy
2025-08-01,1374,505318751,0,0,2e-06,0.0,-0.015737,0.0,ohlcv_proxy
2025-08-04,1342,419257064,0,0,0.0,0.0,-0.007219,0.0,ohlcv_proxy
2025-08-05,1306,387299659,0,0,-2e-06,0.0,-0.001205,0.0,ohlcv_proxy
2025-08-06,1307,329681144,0,0,-1e-06,0.0,0.008849,0.0,ohlcv_proxy
2025-08-07,1286,290189803,0,0,-3e-06,0.0,0.013827,0.0,ohlcv_proxy
2025-08-08,1293,299198909,0,0,-2e-06,0.0,0.000482,0.0,ohlcv_proxy
2025-08-11,1292,176298757,0,0,-2e-06,0.0,-0.007895,0.0,ohlcv_proxy
2025-08-12,1302,445161356,0,0,-1e-06,0.0,-0.009002,0.0,ohlcv_proxy
2025-08-13,1274,288353178,0,0,-3e-06,0.0,-0.012702,0.0,ohlcv_proxy
2025-08-14,1275,218237798,0,0,-2e-06,0.0,-0.012896,0.0,ohlcv_proxy
2025-08-18,1314,213187920,0,0,0.0,0.0,-0.010502,0.0,ohlcv_proxy
2025-08-19,1335,315556336,0,0,1e-06,0.0,-0.004828,0.0,ohlcv_proxy
2025-08-20,1349,531008266,0,0,2e-06,0.1,0.005787,0.0,ohlcv_proxy
2025-08-21,1344,329231656,0,0,1e-06,0.1,0.014983,0.0,ohlcv_proxy
2025-08-22,1321,325873144,0,0,0.0,0.1,0.01924,0.0,ohlcv_proxy
2025-08-25,1290,322274815,0,0,-2e-06,0.1,0.015922,0.0,ohlcv_proxy
2025-08-26,1315,285581328,0,0,-0.0,0.1,0.013041,0.0,ohlcv_proxy
2025-08-27,1310,278908961,0,0,-0.0,0.1,0.003709,0.0,ohlcv_proxy
2025-08-28,1296,340938698,0,0,-1e-06,0.1,-0.006077,0.0,ohlcv_proxy
2025-08-29,1308,200960672,0,0,-0.0,0.1,-0.010147,0.0,ohlcv_proxy
2025-09-01,1350,357986099,0,0,2e-06,0.1,0.002809,0.0,ohlcv_proxy
2025-09-02,1323,365143759,0,0,0.0,0.1,0.005192,0.0,ohlcv_proxy
2025-09-03,1309,289942029,0,0,-0.0,0.0,0.00482,0.0,ohlcv_proxy
2025-09-04,1300,280161794,0,0,-1e-06,0.0,0.006307,0.0,ohlcv_proxy
2025-09-05,1289,215164608,0,0,-1e-06,0.0,0.003825,0.0,ohlcv_proxy
2025-09-08,1279,165742859,0,0,-2e-06,0.0,-0.00663,0.0,ohlcv_proxy
2025-09-09,1244,315195203,0,0,-4e-06,0.0,-0.019978,0.0,ohlcv_proxy
2025-09-10,1192,363256233,0,0,-7e-06,0.0,-0.038327,0.0,ohlcv_proxy
2025-09-11,1175,311518335,0,0,-7e-06,0.0,-0.055512,0.0,ohlcv_proxy
2025-09-12,1126,517472302,0,0,-1e-05,-0.1,-0.076113,0.0,ohlcv_proxy
2025-09-15,1116,372545287,0,0,-1e-05,-0.1,-0.085783,0.0,ohlcv_proxy
2025-09-16,1079,508155055,0,0,-1.2e-05,-0.2,-0.099206,0.0,ohlcv_proxy
2025-09-17,1105,323337600,0,0,-9e-06,-0.2,-0.100298,0.0,ohlcv_proxy
2025-09-18,1067,374714333,0,0,-1.1e-05,-0.2,-0.103444,0.0,ohlcv_proxy
2025-09-19,1076,283131875,0,0,-9e-06,-0.2,-0.104122,0.0,ohlcv_proxy
2025-09-22,1054,290076551,0,0,-1e-05,-0.2,-0.105403,0.0,ohlcv_proxy
2025-09-23,1038,314498272,0,0,-1.1e-05,-0.2,-0.102729,0.0,ohlcv_proxy
2025-09-24,1044,384496831,0,0,-9e-06,-0.2,-0.103272,0.0,ohlcv_proxy
2025-09-25,1044,364366209,0,0,-8e-06,-0.2,-0.097336,0.0,ohlcv_proxy
2025-09-26,1096,499405804,0,0,-3e-06,-0.1,-0.082941,0.0,ohlcv_proxy
2025-09-29,1061,345436886,0,0,-6e-06,-0.1,-0.069986,0.0,ohlcv_proxy
2025-09-30,1069,301574022,0,0,-4e-06,0.0,-0.054791,0.0,ohlcv_proxy
2025-10-01,1046,347255785,0,0,-6e-06,0.0,-0.044112,0.0,ohlcv_proxy
2025-10-02,980,728415600,0,0,-1.2e-05,-0.1,-0.048621,0.0,ohlcv_proxy
2025-10-10,932,543273637,0,0,-1.5e-05,-0.1,-0.069127,0.0,ohlcv_proxy
2025-10-13,950,525872090,0,0,-1.2e-05,-0.1,-0.076556,0.0,ohlcv_proxy
2025-10-14,971,849245150,0,0,-9e-06,0.0,-0.074081,0.0,ohlcv_proxy
2025-10-15,916,510326930,0,0,-1.4e-05,0.0,-0.078322,0.0,ohlcv_proxy
2025-10-16,868,720178104,0,0,-1.8e-05,-0.1,-0.08726,0.0,ohlcv_proxy
2025-10-17,864,856394261,0,0,-1.7e-05,-0.2,-0.085622,0.0,ohlcv_proxy
2025-10-20,831,626005867,0,0,-2e-05,-0.2,-0.091585,0.0,ohlcv_proxy
2025-10-21,829,955041572,0,0,-1.8e-05,-0.3,-0.109449,0.0,ohlcv_proxy
2025-10-22,809,710845172,0,0,-1.9e-05,-0.3,-0.11313,0.0,ohlcv_proxy
2025-10-23,826,814038757,0,0,-1.5e-05,-0.2,-0.109226,0.0,ohlcv_proxy
2025-10-24,783,718592586,0,0,-2e-05,-0.2,-0.114332,0.0,ohlcv_proxy
2025-10-27,740,793980922,0,0,-2.5e-05,-0.2,-0.118631,0.0,ohlcv_proxy
2025-10-28,754,752788260,0,0,-2e-05,-0.3,-0.124631,0.0,ohlcv_proxy
2025-10-29,723,817627964,0,0,-2.4e-05,-0.3,-0.128952,0.0,ohlcv_proxy
2025-10-30,719,1317028119,0,0,-2.2e-05,-0.3,-0.138179,0.0,ohlcv_proxy
2025-10-31,702,769322734,0,0,-2.3e-05,-0.2,-0.136752,0.0,ohlcv_proxy
2025-11-03,658,1092092214,0,0,-3e-05,-0.2,-0.138987,0.0,ohlcv_proxy
2025-11-04,697,1065614310,0,0,-1.9e-05,-0.1,-0.136052,0.0,ohlcv_proxy
2025-11-05,734,2129270899,0,0,-1e-05,0.0,-0.110049,0.0,ohlcv_proxy
2025-11-06,726,1482949606,0,0,-1.1e-05,-0.1,-0.092697,0.0,ohlcv_proxy
2025-11-07,752,1787155468,0,0,-5e-06,0.0,-0.07057,0.0,ohlcv_proxy
2025-11-10,706,1229610552,0,0,-1.3e-05,0.0,-0.051283,0.0,ohlcv_proxy
2025-11-11,692,1630500839,0,0,-1.5e-05,-0.1,-0.037419,0.0,ohlcv_proxy
2025-11-12,678,994452736,0,0,-1.6e-05,-0.1,-0.040489,0.0,ohlcv_proxy
2025-11-13,669,781281879,0,0,-1.6e-05,0.0,-0.042553,0.0,ohlcv_proxy
2025-11-14,731,1129977989,0,0,-3e-06,0.0,-0.04826,0.0,ohlcv_proxy
2025-11-17,699,976556739,0,0,-8e-06,0.0,-0.044905,0.0,ohlcv_proxy
2025-11-18,747,1118629148,0,0,1e-06,0.0,-0.022959,0.0,ohlcv_proxy
2025-11-19,757,1615535146,0,0,3e-06,-0.1,0.004244,0.0,ohlcv_proxy
2025-11-20,725,1206584275,0,0,-3e-06,0.0,0.018916,0.0,ohlcv_proxy
2025-11-21,786,1093304758,0,0,7e-06,-0.1,0.031227,0.0,ohlcv_proxy
2025-11-24,784,1158788653,0,0,6e-06,-0.1,0.04794,0.0,ohlcv_proxy
2025-11-25,776,1012704883,0,0,4e-06,0.0,0.053106,0.0,ohlcv_proxy
2025-11-26,734,868048483,0,0,-3e-06,0.0,0.04878,0.0,ohlcv_proxy
2025-11-27,724,893601891,0,0,-4e-06,0.0,0.051211,0.0,ohlcv_proxy
2025-11-28,744,687780123,0,0,-1e-06,0.0,0.038047,0.0,ohlcv_proxy
2025-12-01,748,857187956,0,0,0.0,0.0,0.019948,0.0,ohlcv_proxy
2025-12-02,718,875424929,0,0,-5e-06,0.0,0.000561,0.0,ohlcv_proxy
2025-12-03,701,795941266,0,0,-8e-06,0.0,-0.006468,0.0,ohlcv_proxy
2025-12-04,706,596276137,0,0,-6e-06,0.0,-0.009581,0.0,ohlcv_proxy
2025-12-05,678,751947318,0,0,-1.1e-05,0.0,-0.021532,0.0,ohlcv_proxy
2025-12-08,661,603053387,0,0,-1.4e-05,0.0,-0.044038,0.0,ohlcv_proxy
2025-12-09,669,489905076,0,0,-1.1e-05,0.0,-0.060061,0.0,ohlcv_proxy
2025-12-10,669,644699375,0,0,-1e-05,0.0,-0.071191,0.0,ohlcv_proxy
2025-12-11,680,762853354,0,0,-6e-06,0.0,-0.078168,0.0,ohlcv_proxy
2025-12-12,660,651829802,0,0,-1e-05,0.0,-0.080158,0.0,ohlcv_proxy
2025-12-15,690,748039918,0,0,-3e-06,0.0,-0.07151,0.0,ohlcv_proxy
2025-12-16,721,837563569,0,0,3e-06,0.0,-0.053696,0.0,ohlcv_proxy
2025-12-17,693,831224216,0,0,-2e-06,0.0,-0.041317,0.0,ohlcv_proxy
2025-12-18,710,958910087,0,0,1e-06,0.0,-0.030794,0.0,ohlcv_proxy
2025-12-19,702,688980974,0,0,-0.0,0.0,-0.013954,0.0,ohlcv_proxy
2025-12-22,670,507079493,0,0,-7e-06,0.0,-0.006885,0.0,ohlcv_proxy
2025-12-23,666,506960297,0,0,-7e-06,0.0,-0.012012,0.0,ohlcv_proxy
2025-12-24,665,365079995,0,0,-7e-06,0.0,-0.012802,0.0,ohlcv_proxy
2025-12-26,653,589520123,0,0,-9e-06,0.0,-0.030131,0.0,ohlcv_proxy
2025-12-29,618,735374849,0,0,-1.6e-05,0.0,-0.053409,0.0,ohlcv_proxy
2025-12-30,615,497572908,0,0,-1.5e-05,0.0,-0.059326,0.0,ohlcv_proxy
2026-01-02,579,835730042,0,0,-2.3e-05,0.0,-0.078694,0.0,ohlcv_proxy
2026-01-05,535,1086566866,0,0,-3.5e-05,-0.1,-0.104965,0.0,ohlcv_proxy
2026-01-06,517,1065523022,0,0,-3.8e-05,-0.2,-0.129563,0.0,ohlcv_proxy
2026-01-07,510,1497439546,0,0,-3.7e-05,-0.3,-0.146531,0.0,ohlcv_proxy
2026-01-08,512,1613839144,0,0,-3.2e-05,-0.2,-0.149841,0.0,ohlcv_proxy
2026-01-09,502,1324202600,0,0,-3.3e-05,-0.3,-0.153865,0.0,ohlcv_proxy
2026-01-12,496,1333010591,0,0,-3.2e-05,-0.4,-0.150035,0.0,ohlcv_proxy
2026-01-13,484,1138696492,0,0,-3.4e-05,-0.4,-0.143516,0.0,ohlcv_proxy
2026-01-14,478,1019847182,0,0,-3.3e-05,-0.4,-0.14042,0.0,ohlcv_proxy
2026-01-15,462,1372080591,0,0,-3.7e-05,-0.4,-0.14151,0.0,ohlcv_proxy
2026-01-16,452,1426744147,0,0,-3.8e-05,-0.4,-0.138144,0.0,ohlcv_proxy
2026-01-19,439,1430345493,0,0,-4.1e-05,-0.3,-0.139019,0.0,ohlcv_proxy
2026-01-20,447,1957438114,0,0,-3.3e-05,-0.1,-0.126459,0.0,ohlcv_proxy
2026-01-21,438,2490151834,0,0,-3.4e-05,-0.1,-0.116098,0.1,ohlcv_proxy
2026-01-22,430,2043158398,0,0,-3.5e-05,-0.3,-0.110574,0.1,ohlcv_proxy
2026-01-23,423,1689046347,0,0,-3.5e-05,-0.2,-0.105464,0.1,ohlcv_proxy
2026-01-26,432,1288273013,0,0,-2.7e-05,-0.1,-0.098005,0.1,ohlcv_proxy
2026-01-27,402,1831969074,0,0,-4.1e-05,-0.1,-0.099979,0.1,ohlcv_proxy
2026-01-28,387,2344412401,0,0,-4.6e-05,-0.2,-0.108037,0.1,ohlcv_proxy
2026-01-29,379,3174879233,0,0,-4.7e-05,-0.3,-0.117435,0.1,ohlcv_proxy
2026-01-30,377,3358075998,0,0,-4.4e-05,-0.4,-0.118226,0.1,ohlcv_proxy
2026-02-02,420,4802917858,0,0,-1.4e-05,-0.3,-0.093688,0.1,ohlcv_proxy
2026-02-03,354,3657728072,0,0,-5.5e-05,-0.5,-0.095624,0.1,ohlcv_proxy
2026-02-04,345,2686377393,0,0,-5.7e-05,-0.4,-0.093106,0.0,ohlcv_proxy
2026-02-05,375,3123286571,0,0,-2.9e-05,-0.3,-0.080313,0.0,ohlcv_proxy
2026-02-06,383,4469909984,0,0,-2.1e-05,-0.2,-0.065004,0.0,ohlcv_proxy
2026-02-09,351,1923764250,0,0,-4.2e-05,-0.2,-0.092756,0.0,ohlcv_proxy
2026-02-10,350,2243145236,0,0,-3.9e-05,-0.2,-0.081847,0.0,ohlcv_proxy
2026-02-11,345,1963579411,0,0,-3.9e-05,-0.1,-0.070435,0.0,ohlcv_proxy
2026-02-12,320,2347018439,0,0,-5.7e-05,0.0,-0.084823,0.0,ohlcv_proxy
2026-02-13,320,3254134159,0,0,-5.1e-05,0.1,-0.123641,0.0,ohlcv_proxy
2026-02-19,300,2266394863,0,0,-6.6e-05,0.0,-0.136067,0.0,ohlcv_proxy
2026-02-20,286,2282134391,0,0,-7.5e-05,0.1,-0.153291,0.0,ohlcv_proxy
2026-02-23,283,2879558061,0,0,-7.2e-05,0.1,-0.166747,0.0,ohlcv_proxy
2026-02-24,268,2804028657,0,0,-8.4e-05,0.1,-0.178106,0.0,ohlcv_proxy
2026-02-25,258,2950890851,0,0,-9e-05,0.0,-0.2,0.0,ohlcv_proxy
2026-02-26,235,4280935654,0,0,-0.000117,0.0,-0.2,0.0,ohlcv_proxy
2026-02-27,238,4554092077,0,0,-0.000101,0.0,-0.2,0.0,ohlcv_proxy
2026-03-03,277,5352417411,0,0,-3.5e-05,0.1,-0.2,0.0,ohlcv_proxy
2026-03-04,346,10096103226,0,0,3.7e-05,0.2,-0.110826,0.0,ohlcv_proxy
2026-03-05,279,10037433764,0,0,-3.3e-05,0.1,-0.088008,0.1,ohlcv_proxy
2026-03-06,279,8119248171,0,0,-3e-05,0.1,-0.045347,0.1,ohlcv_proxy
2026-03-09,314,6501033774,0,0,1.1e-05,0.2,-0.008821,0.1,ohlcv_proxy
2026-03-10,277,5009591150,0,0,-3e-05,0.2,0.001213,0.1,ohlcv_proxy
2026-03-11,271,4695962144,0,0,-3.5e-05,0.2,-0.042615,0.1,ohlcv_proxy
2026-03-12,274,3535214845,0,0,-2.8e-05,0.2,-0.023036,0.1,ohlcv_proxy
2026-03-13,284,4143943916,0,0,-1.3e-05,0.2,-0.011206,0.1,ohlcv_proxy
2026-03-16,275,3496886208,0,0,-2.3e-05,0.2,-0.040469,0.1,ohlcv_proxy
2026-03-17,265,2684997359,0,0,-3.4e-05,0.1,-0.040513,0.1,ohlcv_proxy
2026-03-18,233,3168757999,0,0,-8e-05,0.0,-0.055303,0.1,ohlcv_proxy
2026-03-19,249,3406346036,0,0,-4.6e-05,0.1,-0.06481,0.0,ohlcv_proxy
2026-03-20,249,2063482967,0,0,-4.2e-05,0.1,-0.089074,0.0,ohlcv_proxy
2026-03-23,283,4061960080,0,0,8e-06,0.0,-0.078816,0.0,ohlcv_proxy
2026-03-24,264,5835466192,0,0,-1.7e-05,0.0,-0.071917,0.0,ohlcv_proxy
2026-03-25,257,3664335763,0,0,-2.5e-05,0.0,-0.055989,0.0,ohlcv_proxy
2026-03-26,276,3611931510,0,0,3e-06,0.0,-0.040086,0.0,ohlcv_proxy
2026-03-27,278,5616204416,0,0,5e-06,0.0,-0.031085,0.0,ohlcv_proxy
2026-03-30,295,4043533886,0,0,2.4e-05,0.0,-0.032294,0.0,ohlcv_proxy
2026-03-31,321,5722316012,0,0,4.8e-05,0.0,0.009814,0.0,ohlcv_proxy
2026-04-01,261,5334688829,0,0,-2.5e-05,0.0,0.033756,0.0,ohlcv_proxy
2026-04-02,289,8568412324,0,0,1.3e-05,0.1,0.037457,0.0,ohlcv_proxy
2026-04-03,271,4846251826,0,0,-1e-05,0.1,0.035917,0.0,ohlcv_proxy
2026-04-06,263,4458598389,0,0,-2e-05,0.1,0.031229,0.0,ohlcv_proxy
2026-04-07,257,5340643770,0,0,-2.6e-05,0.1,-0.00989,0.0,ohlcv_proxy
2026-04-08,217,5759855945,0,0,-9.2e-05,0.1,-0.029955,0.0,ohlcv_proxy
2026-04-09,226,2855034068,0,0,-6.6e-05,0.1,-0.078001,0.0,ohlcv_proxy
2026-04-10,219,3129676364,0,0,-7.3e-05,0.1,-0.10483,0.0,ohlcv_proxy
2026-04-13,224,2810039536,0,0,-5.6e-05,0.1,-0.127729,0.0,ohlcv_proxy
2026-04-14,210,2889705236,0,0,-7.9e-05,0.1,-0.16565,0.0,ohlcv_proxy
2026-04-15,199,3535999362,0,0,-9.7e-05,0.1,-0.175893,0.0,ohlcv_proxy
2026-04-16,191,2945389843,0,0,-0.000108,0.0,-0.195604,0.0,ohlcv_proxy
2026-04-17,193,2148507291,0,0,-9.2e-05,0.0,-0.2,0.0,ohlcv_proxy
2026-04-20,191,2379865468,0,0,-8.9e-05,0.0,-0.2,0.0,ohlcv_proxy
2026-04-21,181,2693204310,0,0,-0.000108,0.0,-0.2,0.0,ohlcv_proxy
2026-04-22,181,2257390205,0,0,-9.7e-05,0.0,-0.2,0.0,ohlcv_proxy
2026-04-23,177,5757653707,0,0,-0.0001,0.0,-0.2,0.0,ohlcv_proxy
2026-04-24,177,2813422044,0,0,-9.1e-05,0.0,-0.2,0.0,ohlcv_proxy
2026-04-27,169,3320602455,0,0,-0.000107,0.0,-0.2,0.0,ohlcv_proxy
2026-04-28,169,3503434315,0,0,-9.7e-05,0.0,-0.2,0.0,ohlcv_proxy
2026-04-29,166,2669601694,0,0,-9.8e-05,0.0,-0.2,0.0,ohlcv_proxy
2026-04-30,169,3672903674,0,0,-7.9e-05,0.0,-0.178905,0.0,ohlcv_proxy
2026-05-04,152,3426834299,0,0,-0.000134,0.0,-0.17345,0.0,ohlcv_proxy
2026-05-06,129,5897373506,0,0,-0.000233,-0.1,-0.191861,0.0,ohlcv_proxy
2026-05-07,124,6609927401,0,0,-0.000241,-0.2,-0.2,0.0,ohlcv_proxy
2026-05-08,123,4325155919,0,0,-0.000224,-0.2,-0.2,0.0,ohlcv_proxy
2026-05-11,110,7363416140,0,0,-0.000294,-0.3,-0.2,0.0,ohlcv_proxy
2026-05-12,115,13391635893,0,0,-0.000228,-0.2,-0.2,0.0,ohlcv_proxy
2026-05-13,108,11238714930,0,0,-0.00026,-0.3,-0.2,0.1,ohlcv_proxy
2026-05-14,104,7453149477,0,0,-0.00027,-0.4,-0.2,0.1,ohlcv_proxy
2026-05-15,118,10772396933,0,0,-0.000135,-0.3,-0.182858,0.1,ohlcv_proxy
2026-05-18,116,16339165944,0,0,-0.000136,-0.4,-0.146279,0.1,ohlcv_proxy
2026-05-19,123,10077883000,0,0,-7.7e-05,-0.3,-0.124398,0.1,ohlcv_proxy
2026-05-20,125,12910203092,0,0,-5.7e-05,-0.1,-0.085524,0.1,ohlcv_proxy
2026-05-21,103,8820678867,0,0,-0.000214,0.0,-0.070534,0.1,ohlcv_proxy
2026-05-22,102,3884524427,0,0,-0.000203,0.0,-0.069276,0.1,ohlcv_proxy
