date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-04-03,112657,29088,0,0,0.0,0.1,0.001998,0.0,ohlcv_proxy
2025-04-04,113000,13314,0,0,0.0,0.2,0.003251,0.0,ohlcv_proxy
2025-04-07,113440,17801,0,0,0.0,0.2,0.004716,0.0,ohlcv_proxy
2025-04-08,113044,32314,0,0,0.0,0.1,0.006079,0.0,ohlcv_proxy
2025-04-09,112648,39326,0,0,0.0,0.0,0.006007,0.0,ohlcv_proxy
2025-04-10,113097,32890,0,0,0.0,0.0,0.006233,0.0,ohlcv_proxy
2025-04-11,113029,22818,0,0,0.0,0.0,0.00573,0.0,ohlcv_proxy
2025-04-14,113107,7800,0,0,0.0,-0.1,0.005092,0.0,ohlcv_proxy
2025-04-15,113436,28572,0,0,0.0,-0.1,0.004937,0.0,ohlcv_proxy
2025-04-16,113711,112483,0,0,0.0,0.0,0.006552,0.0,ohlcv_proxy
2025-04-17,113590,5543,0,0,0.0,-0.1,0.007042,0.0,ohlcv_proxy
2025-04-18,113846,16873,0,0,0.0,-0.1,0.006912,0.0,ohlcv_proxy
2025-04-21,113996,6913,0,0,0.0,-0.1,0.006919,0.0,ohlcv_proxy
2025-04-22,113817,20257,0,0,0.0,0.0,0.006733,0.0,ohlcv_proxy
2025-04-23,113996,5484,0,0,0.0,0.1,0.007311,0.0,ohlcv_proxy
2025-04-24,113866,4179,0,0,0.0,0.1,0.00704,0.0,ohlcv_proxy
2025-04-25,114311,21934,0,0,0.0,0.1,0.007576,0.0,ohlcv_proxy
2025-04-28,114151,9896,0,0,0.0,0.1,0.006916,0.0,ohlcv_proxy
2025-04-29,114049,9297,0,0,0.0,0.1,0.00706,0.0,ohlcv_proxy
2025-04-30,114518,21777,0,0,0.0,0.0,0.007231,0.0,ohlcv_proxy
2025-05-02,114252,21568,0,0,0.0,0.0,0.006532,0.0,ohlcv_proxy
2025-05-07,114132,13890,0,0,0.0,0.0,0.005935,0.0,ohlcv_proxy
2025-05-08,114035,11669,0,0,0.0,0.0,0.005602,0.0,ohlcv_proxy
2025-05-09,113576,8835,0,0,-0.0,0.0,0.004762,0.0,ohlcv_proxy
2025-05-12,113416,18507,0,0,-0.0,0.0,0.001455,0.0,ohlcv_proxy
2025-05-13,113131,8626,0,0,-0.0,0.0,-0.000935,0.0,ohlcv_proxy
2025-05-14,113170,10754,0,0,-0.0,0.0,-0.002962,0.0,ohlcv_proxy
2025-05-15,113083,9124,0,0,-0.0,0.0,-0.004524,0.0,ohlcv_proxy
2025-05-16,113653,7761,0,0,0.0,0.0,-0.004717,0.0,ohlcv_proxy
2025-05-19,112938,5466,0,0,-0.0,0.0,-0.005925,0.0,ohlcv_proxy
2025-05-20,113344,11067,0,0,-0.0,0.0,-0.005337,0.0,ohlcv_proxy
2025-05-21,112875,8019,0,0,-0.0,0.0,-0.005506,0.0,ohlcv_proxy
2025-05-22,112822,14343,0,0,-0.0,0.0,-0.005764,0.0,ohlcv_proxy
2025-05-23,112865,10382,0,0,-0.0,0.0,-0.006577,0.0,ohlcv_proxy
2025-05-26,112884,10148,0,0,-0.0,0.0,-0.006323,0.0,ohlcv_proxy
2025-05-27,113368,7943,0,0,0.0,0.0,-0.006382,0.0,ohlcv_proxy
2025-05-28,113387,19166,0,0,0.0,0.1,-0.004369,0.0,ohlcv_proxy
2025-05-29,112967,9327,0,0,-0.0,0.1,-0.003538,0.0,ohlcv_proxy
2025-05-30,112633,37496,0,0,-0.0,0.0,-0.003933,0.0,ohlcv_proxy
2025-06-02,112691,35366,0,0,-0.0,0.1,-0.003051,0.0,ohlcv_proxy
2025-06-04,111806,85163,0,0,-0.0,0.0,-0.003869,0.0,ohlcv_proxy
2025-06-05,111874,21922,0,0,-0.0,0.0,-0.004315,0.0,ohlcv_proxy
2025-06-09,112154,15086,0,0,-0.0,0.0,-0.00408,0.0,ohlcv_proxy
2025-06-10,112009,14679,0,0,-0.0,0.0,-0.004682,0.0,ohlcv_proxy
2025-06-11,111951,9038,0,0,-0.0,0.0,-0.005591,0.0,ohlcv_proxy
2025-06-12,111971,34872,0,0,-0.0,0.1,-0.004135,0.0,ohlcv_proxy
2025-06-13,111985,34698,0,0,-0.0,0.1,-0.003406,0.0,ohlcv_proxy
2025-06-16,111990,7891,0,0,-0.0,0.1,-0.003404,0.0,ohlcv_proxy
2025-06-17,111980,30821,0,0,-0.0,0.2,-0.00298,0.0,ohlcv_proxy
2025-06-18,111889,15106,0,0,-0.0,0.1,-0.002857,0.0,ohlcv_proxy
2025-06-19,111990,10482,0,0,-0.0,0.2,-0.002541,0.0,ohlcv_proxy
2025-06-20,112005,6976,0,0,-0.0,0.2,-0.002438,0.0,ohlcv_proxy
2025-06-23,112048,14419,0,0,-0.0,0.2,-0.002095,0.0,ohlcv_proxy
2025-06-24,112502,16778,0,0,0.0,0.2,-0.000834,0.0,ohlcv_proxy
2025-06-25,112507,32645,0,0,0.0,0.2,0.000886,0.0,ohlcv_proxy
2025-06-26,112812,14510,0,0,0.0,0.1,0.002005,0.0,ohlcv_proxy
2025-06-27,112768,9793,0,0,0.0,0.0,0.00297,0.0,ohlcv_proxy
2025-06-30,112590,10850,0,0,0.0,0.0,0.00382,0.0,ohlcv_proxy
2025-07-01,112870,23248,0,0,0.0,0.0,0.004618,0.0,ohlcv_proxy
2025-07-02,112328,13859,0,0,-0.0,0.0,0.005072,0.0,ohlcv_proxy
2025-07-03,112541,19583,0,0,0.0,0.0,0.003634,0.0,ohlcv_proxy
2025-07-04,112401,6753,0,0,-0.0,0.0,0.003055,0.0,ohlcv_proxy
2025-07-07,112304,10775,0,0,-0.0,0.0,0.002631,0.0,ohlcv_proxy
2025-07-08,112183,6110,0,0,-0.0,0.0,0.001051,0.0,ohlcv_proxy
2025-07-09,112140,5110,0,0,-0.0,0.0,0.000913,0.0,ohlcv_proxy
2025-07-10,112585,11171,0,0,0.0,0.0,0.000304,0.0,ohlcv_proxy
2025-07-11,112561,7998,0,0,0.0,0.0,0.000148,0.0,ohlcv_proxy
2025-07-14,111995,6958,0,0,-0.0,0.0,-0.000297,0.0,ohlcv_proxy
2025-07-15,112150,8089,0,0,-0.0,0.0,-0.000797,0.0,ohlcv_proxy
2025-07-16,112101,25754,0,0,-0.0,-0.1,-0.001517,0.0,ohlcv_proxy
2025-07-17,111729,13650,0,0,-0.0,-0.1,-0.002897,0.0,ohlcv_proxy
2025-07-18,112183,7191,0,0,-0.0,-0.1,-0.003386,0.0,ohlcv_proxy
2025-07-21,112275,321232,0,0,0.0,0.0,-0.000903,0.0,ohlcv_proxy
2025-07-22,112507,14962,0,0,0.0,0.0,-0.000789,0.0,ohlcv_proxy
2025-07-23,112507,4878,0,0,0.0,0.0,-0.000587,0.0,ohlcv_proxy
2025-07-24,112401,6923,0,0,0.0,0.0,-0.000272,0.0,ohlcv_proxy
2025-07-25,112357,6463,0,0,0.0,0.0,-0.000173,0.0,ohlcv_proxy
2025-07-28,112599,22350,0,0,0.0,0.0,0.001743,0.0,ohlcv_proxy
2025-07-29,112609,11353,0,0,0.0,0.0,0.002105,0.0,ohlcv_proxy
2025-07-30,112875,15517,0,0,0.0,0.1,0.002731,0.0,ohlcv_proxy
2025-07-31,112981,9550,0,0,0.0,0.1,0.003374,0.0,ohlcv_proxy
2025-08-01,112541,8223,0,0,0.0,0.1,0.003474,0.0,ohlcv_proxy
2025-08-04,113145,20711,0,0,0.0,0.0,0.004751,0.0,ohlcv_proxy
2025-08-05,113266,11609,0,0,0.0,0.0,0.005583,0.0,ohlcv_proxy
2025-08-06,113208,31313,0,0,0.0,0.0,0.00607,0.0,ohlcv_proxy
2025-08-07,113252,6203,0,0,0.0,0.0,0.006256,0.0,ohlcv_proxy
2025-08-08,113261,9172,0,0,0.0,0.0,0.006832,0.0,ohlcv_proxy
2025-08-11,113223,5304,0,0,0.0,0.0,0.006913,0.0,ohlcv_proxy
2025-08-12,113010,17945,0,0,0.0,0.0,0.006161,0.0,ohlcv_proxy
2025-08-13,112928,12574,0,0,0.0,0.0,0.005177,0.0,ohlcv_proxy
2025-08-14,113141,15229,0,0,0.0,0.0,0.004825,0.0,ohlcv_proxy
2025-08-18,112749,13187,0,0,-0.0,0.0,0.003905,0.0,ohlcv_proxy
2025-08-19,112609,7533,0,0,-0.0,0.0,0.000219,0.0,ohlcv_proxy
2025-08-20,112648,18955,0,0,-0.0,0.0,-0.000708,0.0,ohlcv_proxy
2025-08-21,112884,9873,0,0,0.0,0.0,-0.000864,0.0,ohlcv_proxy
2025-08-22,112696,5907,0,0,-0.0,0.0,-0.001845,0.0,ohlcv_proxy
2025-08-25,112841,38915,0,0,0.0,0.1,-0.001371,0.0,ohlcv_proxy
2025-08-26,112744,4409,0,0,-0.0,0.1,-0.001455,0.0,ohlcv_proxy
2025-08-27,113097,5666,0,0,0.0,0.1,-0.001017,0.0,ohlcv_proxy
2025-08-28,113213,8455,0,0,0.0,0.1,-0.000754,0.0,ohlcv_proxy
2025-08-29,113223,10577,0,0,0.0,0.1,-0.000235,0.0,ohlcv_proxy
2025-09-01,112947,8722,0,0,0.0,0.1,0.000722,0.0,ohlcv_proxy
2025-09-02,112764,9028,0,0,-0.0,0.1,0.000615,0.0,ohlcv_proxy
2025-09-03,112367,5768,0,0,-0.0,0.1,-1.2e-05,0.0,ohlcv_proxy
2025-09-04,112667,19260,0,0,-0.0,0.2,-0.000774,0.0,ohlcv_proxy
2025-09-05,112957,14381,0,0,0.0,0.2,-0.001074,0.0,ohlcv_proxy
2025-09-08,113068,15006,0,0,0.0,0.1,-0.000637,0.0,ohlcv_proxy
2025-09-09,113305,12645,0,0,0.0,0.1,0.000121,0.0,ohlcv_proxy
2025-09-10,113232,40990,0,0,0.0,0.0,0.001152,0.0,ohlcv_proxy
2025-09-11,113392,16565,0,0,0.0,0.0,0.002076,0.0,ohlcv_proxy
2025-09-12,113455,8948,0,0,0.0,0.0,0.002565,0.0,ohlcv_proxy
2025-09-15,113392,26465,0,0,0.0,-0.1,0.002662,0.0,ohlcv_proxy
2025-09-16,113537,8833,0,0,0.0,-0.1,0.002612,0.0,ohlcv_proxy
2025-09-17,113750,24416,0,0,0.0,0.0,0.003377,0.0,ohlcv_proxy
2025-09-18,114016,9257,0,0,0.0,-0.1,0.003814,0.0,ohlcv_proxy
2025-09-19,113436,15056,0,0,0.0,-0.1,0.003491,0.0,ohlcv_proxy
2025-09-22,113315,10172,0,0,0.0,-0.1,0.003323,0.0,ohlcv_proxy
2025-09-23,113455,11379,0,0,0.0,-0.1,0.003034,0.0,ohlcv_proxy
2025-09-24,113155,9039,0,0,-0.0,0.0,0.001817,0.0,ohlcv_proxy
2025-09-25,112822,25471,0,0,-0.0,-0.1,-0.000542,0.0,ohlcv_proxy
2025-09-26,112285,11647,0,0,-0.0,-0.1,-0.002092,0.0,ohlcv_proxy
2025-09-29,112333,11375,0,0,-0.0,0.0,-0.003249,0.0,ohlcv_proxy
2025-09-30,112275,13985,0,0,-0.0,0.0,-0.004827,0.0,ohlcv_proxy
2025-10-01,112290,9133,0,0,-0.0,-0.1,-0.005703,0.0,ohlcv_proxy
2025-10-02,112227,13879,0,0,-0.0,-0.1,-0.007396,0.0,ohlcv_proxy
2025-10-10,112222,16282,0,0,-0.0,-0.1,-0.007186,0.0,ohlcv_proxy
2025-10-13,112778,21000,0,0,-0.0,-0.1,-0.005823,0.0,ohlcv_proxy
2025-10-14,113083,20225,0,0,0.0,-0.1,-0.004042,0.0,ohlcv_proxy
2025-10-15,113271,26672,0,0,0.0,0.0,-0.002114,0.0,ohlcv_proxy
2025-10-16,112947,13198,0,0,0.0,0.1,-0.001012,0.0,ohlcv_proxy
2025-10-17,113029,17298,0,0,0.0,0.1,0.000286,0.0,ohlcv_proxy
2025-10-20,113005,14400,0,0,0.0,0.1,0.001067,0.0,ohlcv_proxy
2025-10-21,112851,10955,0,0,-0.0,0.1,0.000991,0.0,ohlcv_proxy
2025-10-22,113208,10869,0,0,0.0,0.1,0.000978,0.0,ohlcv_proxy
2025-10-23,112788,19445,0,0,-0.0,0.1,0.000924,0.0,ohlcv_proxy
2025-10-24,112870,10456,0,0,-0.0,0.1,0.000894,0.0,ohlcv_proxy
2025-10-27,112430,16741,0,0,-0.0,0.1,1.1e-05,0.0,ohlcv_proxy
2025-10-28,112677,15750,0,0,-0.0,0.1,-1.6e-05,0.0,ohlcv_proxy
2025-10-29,112183,13510,0,0,-0.0,0.0,-0.001173,0.0,ohlcv_proxy
2025-10-30,111637,62827,0,0,-0.0,-0.1,-0.004124,0.0,ohlcv_proxy
2025-10-31,111579,72018,0,0,-0.0,-0.2,-0.004827,0.0,ohlcv_proxy
2025-11-03,111362,21220,0,0,-0.0,-0.2,-0.005344,0.0,ohlcv_proxy
2025-11-04,111444,29068,0,0,-0.0,-0.2,-0.005871,0.0,ohlcv_proxy
2025-11-05,111173,26661,0,0,-0.0,-0.2,-0.006108,0.0,ohlcv_proxy
2025-11-06,110540,16491,0,0,-0.0,-0.2,-0.006873,0.0,ohlcv_proxy
2025-11-07,110003,41152,0,0,-0.0,-0.3,-0.009984,0.0,ohlcv_proxy
2025-11-10,110134,49987,0,0,-0.0,-0.2,-0.010623,0.0,ohlcv_proxy
2025-11-11,110284,19495,0,0,-0.0,-0.2,-0.011473,0.0,ohlcv_proxy
2025-11-12,109394,17542,0,0,-0.0,-0.2,-0.012402,0.0,ohlcv_proxy
2025-11-13,109868,19891,0,0,-0.0,-0.1,-0.012218,0.0,ohlcv_proxy
2025-11-14,109380,19612,0,0,-0.0,0.0,-0.011917,0.0,ohlcv_proxy
2025-11-17,109534,12380,0,0,-0.0,0.0,-0.012757,0.0,ohlcv_proxy
2025-11-18,109844,22551,0,0,-0.0,0.0,-0.012735,0.0,ohlcv_proxy
2025-11-19,109766,25185,0,0,-0.0,0.0,-0.011115,0.0,ohlcv_proxy
2025-11-20,109409,10804,0,0,-0.0,0.0,-0.010867,0.0,ohlcv_proxy
2025-11-21,109926,12077,0,0,-0.0,0.1,-0.009398,0.0,ohlcv_proxy
2025-11-24,109728,9474,0,0,-0.0,0.0,-0.008476,0.0,ohlcv_proxy
2025-11-25,109965,6551,0,0,-0.0,0.0,-0.007921,0.0,ohlcv_proxy
2025-11-26,110100,34376,0,0,-0.0,0.0,-0.005823,0.0,ohlcv_proxy
2025-11-27,109273,35726,0,0,-0.0,0.0,-0.005379,0.0,ohlcv_proxy
2025-11-28,109288,13544,0,0,-0.0,0.0,-0.004018,0.0,ohlcv_proxy
2025-12-01,108886,10444,0,0,-0.0,0.0,-0.003979,0.0,ohlcv_proxy
2025-12-02,109148,29893,0,0,-0.0,0.0,-0.003672,0.0,ohlcv_proxy
2025-12-03,108838,46284,0,0,-0.0,-0.1,-0.005422,0.0,ohlcv_proxy
2025-12-04,109157,21086,0,0,-0.0,-0.1,-0.005333,0.0,ohlcv_proxy
2025-12-05,109148,16013,0,0,-0.0,-0.1,-0.004956,0.0,ohlcv_proxy
2025-12-08,108915,39383,0,0,-0.0,-0.2,-0.003938,0.0,ohlcv_proxy
2025-12-09,108514,8731,0,0,-0.0,-0.2,-0.004002,0.0,ohlcv_proxy
2025-12-10,108471,13691,0,0,-0.0,-0.2,-0.003909,0.0,ohlcv_proxy
2025-12-11,108495,23352,0,0,-0.0,-0.2,-0.004587,0.0,ohlcv_proxy
2025-12-12,108664,11030,0,0,-0.0,-0.2,-0.005077,0.0,ohlcv_proxy
2025-12-15,109394,51381,0,0,0.0,-0.1,-0.002849,0.0,ohlcv_proxy
2025-12-16,109752,54064,0,0,0.0,0.0,-0.00027,0.0,ohlcv_proxy
2025-12-17,109380,35493,0,0,0.0,0.1,0.000693,0.0,ohlcv_proxy
2025-12-18,109346,22371,0,0,0.0,0.1,0.00173,0.0,ohlcv_proxy
2025-12-19,108959,18188,0,0,-0.0,0.1,0.001965,0.0,ohlcv_proxy
2025-12-22,109007,13075,0,0,-0.0,0.2,0.001913,0.0,ohlcv_proxy
2025-12-23,108959,18961,0,0,-0.0,0.2,-0.000151,0.0,ohlcv_proxy
2025-12-24,109380,16861,0,0,0.0,0.2,-1.5e-05,0.0,ohlcv_proxy
2025-12-26,109090,21741,0,0,-0.0,0.2,-0.000493,0.0,ohlcv_proxy
2025-12-29,109430,33289,0,0,0.0,0.2,0.000589,0.0,ohlcv_proxy
2025-12-30,109180,14876,0,0,-0.0,0.1,0.000722,0.0,ohlcv_proxy
2026-01-02,109165,35970,0,0,-0.0,0.0,0.000918,0.0,ohlcv_proxy
2026-01-05,108920,31412,0,0,-0.0,0.0,-5.8e-05,0.0,ohlcv_proxy
2026-01-06,108985,20971,0,0,-0.0,0.0,-0.000136,0.0,ohlcv_proxy
2026-01-07,109450,19344,0,0,0.0,0.0,-0.000507,0.0,ohlcv_proxy
2026-01-08,109625,8172,0,0,0.0,0.0,-0.000521,0.0,ohlcv_proxy
2026-01-09,109150,11088,0,0,-0.0,0.0,-0.00069,0.0,ohlcv_proxy
2026-01-12,109145,27525,0,0,-0.0,0.0,-0.000104,0.0,ohlcv_proxy
2026-01-13,108775,19065,0,0,-0.0,0.0,-0.000647,0.0,ohlcv_proxy
2026-01-14,108825,15836,0,0,-0.0,0.0,-0.001858,0.0,ohlcv_proxy
2026-01-15,108070,27676,0,0,-0.0,0.0,-0.003943,0.0,ohlcv_proxy
2026-01-16,108350,44736,0,0,-0.0,0.1,-0.004056,0.0,ohlcv_proxy
2026-01-19,107785,40625,0,0,-0.0,0.0,-0.005772,0.0,ohlcv_proxy
2026-01-20,107030,22889,0,0,-0.0,0.0,-0.007027,0.0,ohlcv_proxy
2026-01-21,107490,55096,0,0,-0.0,0.1,-0.007658,0.0,ohlcv_proxy
2026-01-22,107835,25227,0,0,-0.0,0.1,-0.007539,0.0,ohlcv_proxy
2026-01-23,107560,12231,0,0,-0.0,0.1,-0.008907,0.0,ohlcv_proxy
2026-01-26,108120,13091,0,0,-0.0,0.1,-0.008676,0.0,ohlcv_proxy
2026-01-27,108170,147939,0,0,-0.0,0.2,-0.004014,0.0,ohlcv_proxy
2026-01-28,108315,51644,0,0,-0.0,0.3,-0.001833,0.0,ohlcv_proxy
2026-01-29,107970,70161,0,0,-0.0,0.2,-0.001456,0.0,ohlcv_proxy
2026-01-30,107535,26255,0,0,-0.0,0.1,-0.001024,0.0,ohlcv_proxy
2026-02-02,107650,104764,0,0,-0.0,0.3,-0.00113,0.0,ohlcv_proxy
2026-02-03,107250,64649,0,0,-0.0,0.2,-0.002495,0.0,ohlcv_proxy
2026-02-04,106990,36168,0,0,-0.0,0.1,-0.003514,0.0,ohlcv_proxy
2026-02-05,107185,80393,0,0,-0.0,0.2,-0.004502,0.0,ohlcv_proxy
2026-02-06,107015,85782,0,0,-0.0,0.1,-0.004541,0.0,ohlcv_proxy
2026-02-09,106620,71364,0,0,-0.0,0.1,-0.005822,0.0,ohlcv_proxy
2026-02-10,107245,78864,0,0,-0.0,0.0,-0.00529,0.0,ohlcv_proxy
2026-02-11,107615,27624,0,0,-0.0,-0.1,-0.004655,0.0,ohlcv_proxy
2026-02-12,107895,30253,0,0,0.0,0.0,-0.004118,0.0,ohlcv_proxy
2026-02-13,108290,109349,0,0,0.0,0.1,-0.000465,0.0,ohlcv_proxy
2026-02-19,108250,27129,0,0,0.0,0.0,0.002367,0.0,ohlcv_proxy
2026-02-20,108565,14975,0,0,0.0,0.1,0.004796,0.0,ohlcv_proxy
2026-02-23,108340,26563,0,0,0.0,0.1,0.005453,0.0,ohlcv_proxy
2026-02-24,108090,38223,0,0,0.0,0.0,0.005551,0.0,ohlcv_proxy
2026-02-25,108565,43747,0,0,0.0,0.1,0.005904,0.0,ohlcv_proxy
2026-02-26,109230,63589,0,0,0.0,0.1,0.008107,0.0,ohlcv_proxy
2026-02-27,109410,73249,0,0,0.0,0.1,0.009715,0.0,ohlcv_proxy
2026-03-03,108325,40346,0,0,0.0,0.1,0.009463,0.0,ohlcv_proxy
2026-03-04,107960,80353,0,0,-0.0,0.1,0.008139,0.0,ohlcv_proxy
2026-03-05,108265,42132,0,0,0.0,0.0,0.007543,0.0,ohlcv_proxy
2026-03-06,108060,39833,0,0,-0.0,0.0,0.005273,0.0,ohlcv_proxy
2026-03-09,106930,67925,0,0,-0.0,0.0,-0.000465,0.0,ohlcv_proxy
2026-03-10,107845,119639,0,0,-0.0,0.1,-0.001153,0.0,ohlcv_proxy
2026-03-11,108175,98239,0,0,0.0,0.2,-0.001199,0.0,ohlcv_proxy
2026-03-12,107940,63450,0,0,-0.0,0.2,-0.00211,0.0,ohlcv_proxy
2026-03-13,107600,13473,0,0,-0.0,0.2,-0.003237,0.0,ohlcv_proxy
2026-03-16,107825,32990,0,0,-0.0,0.2,-0.002095,0.0,ohlcv_proxy
2026-03-17,107635,32409,0,0,-0.0,0.2,-0.001987,0.0,ohlcv_proxy
2026-03-18,108460,339553,0,0,0.0,0.3,0.000153,0.0,ohlcv_proxy
2026-03-19,107635,39266,0,0,-0.0,0.3,0.000274,0.0,ohlcv_proxy
2026-03-20,107320,41576,0,0,-0.0,0.3,-3e-05,0.0,ohlcv_proxy
2026-03-23,106085,83948,0,0,-0.0,0.3,-0.001648,0.0,ohlcv_proxy
2026-03-24,106400,129324,0,0,-0.0,0.3,-0.002955,0.0,ohlcv_proxy
2026-03-25,106160,74951,0,0,-0.0,0.2,-0.01217,0.0,ohlcv_proxy
2026-03-26,106175,76480,0,0,-0.0,0.2,-0.012832,0.0,ohlcv_proxy
2026-03-27,105845,40914,0,0,-0.0,0.2,-0.013194,0.0,ohlcv_proxy
2026-03-30,106105,45726,0,0,-0.0,0.2,-0.011841,0.0,ohlcv_proxy
2026-03-31,106070,26910,0,0,-0.0,0.2,-0.012407,0.0,ohlcv_proxy
2026-04-01,107825,109987,0,0,0.0,0.1,-0.006662,0.0,ohlcv_proxy
2026-04-02,106925,106343,0,0,-0.0,0.1,-0.004346,0.0,ohlcv_proxy
2026-04-03,107390,15011,0,0,0.0,0.1,-0.002631,0.0,ohlcv_proxy
2026-04-06,107630,32121,0,0,0.0,0.1,-0.000867,0.0,ohlcv_proxy
2026-04-07,107375,25970,0,0,0.0,0.0,0.000623,0.0,ohlcv_proxy
2026-04-08,108480,47919,0,0,0.0,0.0,0.001037,0.0,ohlcv_proxy
2026-04-09,108245,38900,0,0,0.0,0.0,0.006053,0.0,ohlcv_proxy
2026-04-10,108070,33844,0,0,0.0,0.0,0.006536,0.0,ohlcv_proxy
2026-04-13,107790,15069,0,0,0.0,0.0,0.00714,0.0,ohlcv_proxy
2026-04-14,108255,10426,0,0,0.0,0.0,0.008441,0.0,ohlcv_proxy
2026-04-15,108420,27396,0,0,0.0,0.0,0.01121,0.0,ohlcv_proxy
2026-04-16,108175,17907,0,0,0.0,0.0,0.011021,0.0,ohlcv_proxy
2026-04-17,107900,10274,0,0,0.0,0.0,0.011104,0.0,ohlcv_proxy
2026-04-20,108145,16182,0,0,0.0,0.0,0.01073,0.0,ohlcv_proxy
2026-04-21,108440,40679,0,0,0.0,0.0,0.009767,0.0,ohlcv_proxy
2026-04-22,108110,15125,0,0,0.0,0.0,0.00801,0.0,ohlcv_proxy
2026-04-23,107315,24763,0,0,-0.0,0.0,0.004911,0.0,ohlcv_proxy
2026-04-24,107065,16428,0,0,-0.0,0.0,0.002877,0.0,ohlcv_proxy
2026-04-27,107115,16504,0,0,-0.0,0.0,0.000625,0.0,ohlcv_proxy
2026-04-28,106745,20277,0,0,-0.0,0.0,-0.004542,0.0,ohlcv_proxy
2026-04-29,106930,15070,0,0,-0.0,0.0,-0.00594,0.0,ohlcv_proxy
2026-04-30,106155,29799,0,0,-0.0,0.0,-0.00978,0.0,ohlcv_proxy
2026-05-04,106320,80717,0,0,-0.0,0.1,-0.010009,0.0,ohlcv_proxy
2026-05-06,106225,60854,0,0,-0.0,0.0,-0.009818,0.0,ohlcv_proxy
2026-05-07,106575,69753,0,0,-0.0,0.1,-0.008677,0.0,ohlcv_proxy
2026-05-08,106480,28828,0,0,-0.0,0.1,-0.00761,0.0,ohlcv_proxy
2026-05-11,106170,17463,0,0,-0.0,0.1,-0.006542,0.0,ohlcv_proxy
2026-05-12,105380,37255,0,0,-0.0,0.1,-0.006392,0.0,ohlcv_proxy
2026-05-13,105440,30448,0,0,-0.0,0.1,-0.006695,0.0,ohlcv_proxy
2026-05-14,105205,25054,0,0,-0.0,0.1,-0.00961,0.0,ohlcv_proxy
2026-05-15,104160,51950,0,0,-0.0,0.0,-0.012863,0.0,ohlcv_proxy
2026-05-18,103965,38071,0,0,-0.0,0.0,-0.014207,0.0,ohlcv_proxy
2026-05-19,104125,21931,0,0,-0.0,-0.1,-0.015425,0.0,ohlcv_proxy
2026-05-20,104310,10551,0,0,-0.0,0.0,-0.016644,0.0,ohlcv_proxy
2026-05-21,104660,33266,0,0,-0.0,-0.1,-0.015221,0.0,ohlcv_proxy
2026-05-22,104790,13944,0,0,-0.0,-0.1,-0.01361,0.0,ohlcv_proxy
2026-05-26,105395,22572,0,0,-0.0,-0.1,-0.009434,0.0,ohlcv_proxy
2026-05-27,105270,93468,0,0,-0.0,-0.2,-0.004997,0.0,ohlcv_proxy
2026-05-28,104860,24759,0,0,-0.0,-0.2,-0.004294,0.0,ohlcv_proxy
2026-05-29,105440,11122,0,0,-0.0,-0.2,-0.002921,0.0,ohlcv_proxy
2026-06-01,104770,16365,0,0,-0.0,-0.1,-0.002554,0.0,ohlcv_proxy
2026-06-02,105180,38200,0,0,-0.0,-0.1,-0.002403,0.0,ohlcv_proxy
2026-06-04,104285,63318,0,0,-0.0,-0.2,-0.004526,0.0,ohlcv_proxy
2026-06-05,104170,30872,0,0,-0.0,-0.2,-0.00444,0.0,ohlcv_proxy
2026-06-08,103460,25871,0,0,-0.0,-0.2,-0.004377,0.0,ohlcv_proxy
2026-06-09,103925,19001,0,0,-0.0,-0.2,-0.004205,0.0,ohlcv_proxy
2026-06-10,104035,22479,0,0,-0.0,-0.2,-0.00593,0.0,ohlcv_proxy
2026-06-11,103940,7054,0,0,-0.0,-0.1,-0.006834,0.0,ohlcv_proxy
2026-06-12,104705,11330,0,0,-0.0,-0.1,-0.00634,0.0,ohlcv_proxy
2026-06-15,105430,39987,0,0,0.0,-0.1,0.000291,0.0,ohlcv_proxy
2026-06-16,105360,9199,0,0,0.0,-0.1,0.001913,0.0,ohlcv_proxy
2026-06-17,105580,6925,0,0,0.0,-0.1,0.004338,0.0,ohlcv_proxy
2026-06-18,105310,7482,0,0,0.0,0.0,0.005243,0.0,ohlcv_proxy
2026-06-19,104990,12020,0,0,0.0,0.0,0.005481,0.0,ohlcv_proxy
2026-06-22,104790,7034,0,0,-0.0,0.0,0.003829,0.0,ohlcv_proxy
2026-06-23,105030,39960,0,0,0.0,0.1,0.002619,0.0,ohlcv_proxy
2026-06-24,105060,32396,0,0,0.0,0.1,0.002313,0.0,ohlcv_proxy
2026-06-25,105370,26920,0,0,0.0,0.1,0.003478,0.0,ohlcv_proxy
2026-06-26,105520,31140,0,0,0.0,0.1,0.004036,0.0,ohlcv_proxy
2026-06-29,105345,30359,0,0,0.0,0.1,0.004268,0.0,ohlcv_proxy
2026-06-30,105740,9633,0,0,0.0,0.1,0.005056,0.0,ohlcv_proxy
2026-07-01,104825,18505,0,0,-0.0,0.1,0.00532,0.0,ohlcv_proxy
2026-07-02,105040,11536,0,0,-0.0,0.1,0.004093,0.0,ohlcv_proxy
2026-07-03,104965,10309,0,0,-0.0,0.1,0.002313,0.0,ohlcv_proxy
