date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-10-30,14342,60068,0,0,0.0,0.1,0.009401,0.0,ohlcv_proxy
2025-10-31,14337,27724,0,0,0.0,0.1,0.007702,0.0,ohlcv_proxy
2025-11-03,14372,67047,0,0,0.0,0.1,0.00522,0.0,ohlcv_proxy
2025-11-04,14466,71128,0,0,0.0,0.0,0.004486,0.0,ohlcv_proxy
2025-11-05,14590,154196,0,0,0.0,0.1,0.007598,0.0,ohlcv_proxy
2025-11-06,14585,54450,0,0,0.0,0.1,0.008578,0.0,ohlcv_proxy
2025-11-07,14679,71988,0,0,0.0,0.1,0.010003,0.0,ohlcv_proxy
2025-11-10,14619,79775,0,0,0.0,0.1,0.011474,0.0,ohlcv_proxy
2025-11-11,14743,69154,0,0,0.0,0.1,0.013433,0.0,ohlcv_proxy
2025-11-12,14773,69696,0,0,0.0,0.1,0.014739,0.0,ohlcv_proxy
2025-11-13,14817,72112,0,0,0.0,0.1,0.015467,0.0,ohlcv_proxy
2025-11-14,14689,135289,0,0,0.0,0.0,0.013708,0.0,ohlcv_proxy
2025-11-17,14694,95705,0,0,0.0,0.0,0.013356,0.0,ohlcv_proxy
2025-11-18,14763,109202,0,0,0.0,0.0,0.011693,0.0,ohlcv_proxy
2025-11-19,14773,180157,0,0,0.0,0.0,0.009742,0.0,ohlcv_proxy
2025-11-20,14803,45746,0,0,0.0,0.0,0.008485,0.0,ohlcv_proxy
2025-11-21,14867,175578,0,0,0.0,0.1,0.009721,0.0,ohlcv_proxy
2025-11-24,14882,81817,0,0,0.0,0.1,0.010066,0.0,ohlcv_proxy
2025-11-25,14852,85405,0,0,0.0,0.1,0.0101,0.0,ohlcv_proxy
2025-11-26,14783,75696,0,0,0.0,0.1,0.009944,0.0,ohlcv_proxy
2025-11-27,14763,66224,0,0,0.0,0.1,0.008461,0.0,ohlcv_proxy
2025-11-28,14837,44680,0,0,0.0,0.2,0.00691,0.0,ohlcv_proxy
2025-12-01,14837,101035,0,0,0.0,0.2,0.004979,0.0,ohlcv_proxy
2025-12-02,14822,32862,0,0,0.0,0.2,0.003531,0.0,ohlcv_proxy
2025-12-03,14822,40153,0,0,0.0,0.1,0.002975,0.0,ohlcv_proxy
2025-12-04,14882,31936,0,0,0.0,0.1,0.003932,0.0,ohlcv_proxy
2025-12-05,14837,41429,0,0,0.0,0.0,0.003533,0.0,ohlcv_proxy
2025-12-08,14817,51085,0,0,0.0,0.0,0.002577,0.0,ohlcv_proxy
2025-12-09,14857,27616,0,0,0.0,0.0,0.002707,0.0,ohlcv_proxy
2025-12-10,14842,29936,0,0,0.0,0.0,0.002856,0.0,ohlcv_proxy
2025-12-11,14882,94534,0,0,0.0,0.0,0.003243,0.0,ohlcv_proxy
2025-12-12,14892,32361,0,0,0.0,0.0,0.002926,0.0,ohlcv_proxy
2025-12-15,14867,75793,0,0,0.0,0.0,0.002884,0.0,ohlcv_proxy
2025-12-16,14931,51389,0,0,0.0,0.0,0.003088,0.0,ohlcv_proxy
2025-12-17,14951,61611,0,0,0.0,0.0,0.003227,0.0,ohlcv_proxy
2025-12-18,14951,72032,0,0,0.0,0.0,0.00397,0.0,ohlcv_proxy
2025-12-19,14921,42146,0,0,0.0,0.0,0.0041,0.0,ohlcv_proxy
2025-12-22,14971,52599,0,0,0.0,0.0,0.005476,0.0,ohlcv_proxy
2025-12-23,15011,62720,0,0,0.0,0.0,0.005956,0.0,ohlcv_proxy
2025-12-24,14703,494544,0,0,-0.0,-0.1,-0.002454,0.1,ohlcv_proxy
2025-12-26,14595,206431,0,0,-0.0,-0.2,-0.004735,0.1,ohlcv_proxy
2025-12-29,14500,174822,0,0,-0.0,-0.3,-0.005967,0.1,ohlcv_proxy
2025-12-30,14580,137409,0,0,-0.0,-0.2,-0.006572,0.1,ohlcv_proxy
2026-01-02,14615,122245,0,0,-0.0,-0.2,-0.007522,0.1,ohlcv_proxy
2026-01-05,14635,95858,0,0,-0.0,-0.2,-0.01043,0.1,ohlcv_proxy
2026-01-06,14650,81506,0,0,-0.0,-0.2,-0.009782,0.1,ohlcv_proxy
2026-01-07,14650,125809,0,0,-0.0,-0.2,-0.006563,0.1,ohlcv_proxy
2026-01-08,14695,39059,0,0,-0.0,-0.2,-0.005098,0.1,ohlcv_proxy
2026-01-09,14785,49198,0,0,0.0,-0.2,-0.003294,0.1,ohlcv_proxy
2026-01-12,14890,141368,0,0,0.0,-0.1,0.001441,0.0,ohlcv_proxy
2026-01-13,14945,193090,0,0,0.0,0.1,0.00634,0.0,ohlcv_proxy
2026-01-14,14980,128552,0,0,0.0,0.2,0.010755,0.0,ohlcv_proxy
2026-01-15,14910,164036,0,0,0.0,0.1,0.011153,0.0,ohlcv_proxy
2026-01-16,14945,123163,0,0,0.0,0.1,0.011648,0.0,ohlcv_proxy
2026-01-19,14950,56710,0,0,0.0,0.1,0.012392,0.0,ohlcv_proxy
2026-01-20,14990,163915,0,0,0.0,0.1,0.012555,0.0,ohlcv_proxy
2026-01-21,14925,175120,0,0,0.0,0.1,0.011204,0.0,ohlcv_proxy
2026-01-22,14910,110023,0,0,0.0,0.1,0.011288,0.0,ohlcv_proxy
2026-01-23,14865,68437,0,0,0.0,0.1,0.010853,0.0,ohlcv_proxy
2026-01-26,14620,160013,0,0,-0.0,0.1,0.005425,0.0,ohlcv_proxy
2026-01-27,14655,118127,0,0,-0.0,0.0,-0.000102,0.0,ohlcv_proxy
2026-01-28,14440,219270,0,0,-0.0,-0.1,-0.009432,0.0,ohlcv_proxy
2026-01-29,14465,115934,0,0,-0.0,-0.1,-0.014147,0.0,ohlcv_proxy
2026-01-30,14610,187001,0,0,-0.0,-0.1,-0.014885,0.0,ohlcv_proxy
2026-02-02,14850,272166,0,0,0.0,0.0,-0.010527,0.0,ohlcv_proxy
2026-02-03,14685,182689,0,0,-0.0,0.0,-0.009856,0.0,ohlcv_proxy
2026-02-04,14720,96638,0,0,-0.0,0.0,-0.006073,0.0,ohlcv_proxy
2026-02-05,14905,98219,0,0,0.0,0.0,-0.002615,0.0,ohlcv_proxy
2026-02-06,14910,108716,0,0,0.0,0.0,0.00097,0.0,ohlcv_proxy
2026-02-09,14840,87104,0,0,0.0,0.0,0.000209,0.0,ohlcv_proxy
2026-02-10,14810,61385,0,0,0.0,0.0,0.004065,0.0,ohlcv_proxy
2026-02-11,14730,152172,0,0,-0.0,0.1,0.004203,0.0,ohlcv_proxy
2026-02-12,14655,69269,0,0,-0.0,0.1,0.002252,0.0,ohlcv_proxy
2026-02-13,14680,63720,0,0,-0.0,0.1,-0.000139,0.0,ohlcv_proxy
2026-02-19,14710,108120,0,0,-0.0,0.0,-0.001534,0.0,ohlcv_proxy
2026-02-20,14710,45782,0,0,-0.0,0.0,-0.001317,0.0,ohlcv_proxy
2026-02-23,14655,60532,0,0,-0.0,0.0,-0.001551,0.0,ohlcv_proxy
2026-02-24,14680,38050,0,0,-0.0,0.0,-0.000465,0.0,ohlcv_proxy
2026-02-25,14550,93951,0,0,-0.0,0.0,-0.002188,0.0,ohlcv_proxy
2026-02-26,14515,133772,0,0,-0.0,0.0,-0.006337,0.0,ohlcv_proxy
2026-02-27,14645,130633,0,0,-0.0,0.0,-0.006005,0.0,ohlcv_proxy
2026-03-03,14930,229017,0,0,0.0,0.1,-0.001185,0.0,ohlcv_proxy
2026-03-04,15035,359238,0,0,0.0,0.2,0.003557,0.0,ohlcv_proxy
2026-03-05,14960,221617,0,0,0.0,0.1,0.00513,0.0,ohlcv_proxy
2026-03-06,15025,158946,0,0,0.0,0.1,0.008906,0.0,ohlcv_proxy
2026-03-09,15235,220340,0,0,0.0,0.2,0.011603,0.0,ohlcv_proxy
2026-03-10,14975,167241,0,0,0.0,0.2,0.011598,0.0,ohlcv_proxy
2026-03-11,14935,106207,0,0,0.0,0.2,0.010966,0.0,ohlcv_proxy
2026-03-12,15085,131956,0,0,0.0,0.2,0.012385,0.0,ohlcv_proxy
2026-03-13,15220,508395,0,0,0.0,0.3,0.013442,0.0,ohlcv_proxy
2026-03-16,15255,153739,0,0,0.0,0.3,0.012052,0.0,ohlcv_proxy
2026-03-17,15210,129653,0,0,0.0,0.2,0.012977,0.0,ohlcv_proxy
2026-03-18,15105,38859,0,0,0.0,0.1,0.013967,0.0,ohlcv_proxy
2026-03-19,15305,108771,0,0,0.0,0.2,0.014696,0.0,ohlcv_proxy
2026-03-20,15300,143193,0,0,0.0,0.2,0.014851,0.0,ohlcv_proxy
2026-03-23,15475,160952,0,0,0.0,0.1,0.017136,0.0,ohlcv_proxy
2026-03-24,15255,167518,0,0,0.0,0.1,0.016374,0.0,ohlcv_proxy
2026-03-25,15295,94666,0,0,0.0,0.1,0.016253,0.0,ohlcv_proxy
2026-03-26,15375,111550,0,0,0.0,0.1,0.01541,0.0,ohlcv_proxy
2026-03-27,15385,74541,0,0,0.0,0.0,0.014447,0.0,ohlcv_proxy
2026-03-30,15465,90820,0,0,0.0,0.0,0.011461,0.0,ohlcv_proxy
2026-03-31,15650,216034,0,0,0.0,0.0,0.01741,0.0,ohlcv_proxy
2026-04-01,15330,214717,0,0,0.0,0.0,0.014217,0.0,ohlcv_proxy
2026-04-02,15520,212679,0,0,0.0,0.0,0.01352,0.0,ohlcv_proxy
2026-04-03,15365,240295,0,0,0.0,0.0,0.01085,0.0,ohlcv_proxy
2026-04-06,15370,132766,0,0,0.0,0.0,0.009561,0.0,ohlcv_proxy
2026-04-07,15355,135230,0,0,0.0,0.0,0.004372,0.0,ohlcv_proxy
2026-04-08,15025,311197,0,0,-0.0,-0.1,-0.001003,0.0,ohlcv_proxy
2026-04-09,15135,506286,0,0,-0.0,0.0,-0.006321,0.0,ohlcv_proxy
2026-04-10,15130,116115,0,0,-0.0,0.0,-0.009296,0.0,ohlcv_proxy
2026-04-13,15215,123921,0,0,-0.0,0.0,-0.010381,0.0,ohlcv_proxy
2026-04-14,15135,113326,0,0,-0.0,0.0,-0.0119,0.0,ohlcv_proxy
2026-04-15,15065,116142,0,0,-0.0,0.0,-0.010059,0.0,ohlcv_proxy
2026-04-16,15050,125083,0,0,-0.0,0.0,-0.010575,0.0,ohlcv_proxy
2026-04-17,15140,128473,0,0,-0.0,0.0,-0.010024,0.0,ohlcv_proxy
2026-04-20,15095,66967,0,0,-0.0,0.0,-0.010745,0.0,ohlcv_proxy
2026-04-21,15015,63130,0,0,-0.0,0.0,-0.011693,0.0,ohlcv_proxy
2026-04-22,15090,85533,0,0,-0.0,0.1,-0.010974,0.0,ohlcv_proxy
2026-04-23,15125,72970,0,0,-0.0,0.0,-0.009363,0.0,ohlcv_proxy
2026-04-24,15170,44029,0,0,0.0,0.0,-0.009465,0.0,ohlcv_proxy
2026-04-27,15055,85058,0,0,-0.0,0.0,-0.009345,0.0,ohlcv_proxy
2026-04-28,15055,87547,0,0,-0.0,0.0,-0.006706,0.0,ohlcv_proxy
2026-04-29,15125,65036,0,0,-0.0,0.0,-0.005497,0.0,ohlcv_proxy
2026-04-30,15180,73415,0,0,0.0,0.0,-0.002982,0.0,ohlcv_proxy
2026-05-04,14980,115082,0,0,-0.0,0.0,-0.003871,0.0,ohlcv_proxy
2026-05-06,14885,133256,0,0,-0.0,0.0,-0.005457,0.0,ohlcv_proxy
2026-05-07,14885,78790,0,0,-0.0,0.0,-0.006061,0.0,ohlcv_proxy
2026-05-08,15040,56605,0,0,-0.0,0.0,-0.007359,0.0,ohlcv_proxy
2026-05-11,15080,89054,0,0,0.0,0.0,-0.007259,0.0,ohlcv_proxy
2026-05-12,15230,138148,0,0,0.0,0.0,-0.003123,0.0,ohlcv_proxy
2026-05-13,15250,169260,0,0,0.0,0.1,0.003493,0.0,ohlcv_proxy
2026-05-14,15255,67417,0,0,0.0,0.1,0.006827,0.0,ohlcv_proxy
2026-05-15,15375,99638,0,0,0.0,0.1,0.008841,0.0,ohlcv_proxy
2026-05-18,15365,160031,0,0,0.0,0.0,0.010684,0.0,ohlcv_proxy
2026-05-19,15445,114971,0,0,0.0,0.0,0.012265,0.0,ohlcv_proxy
2026-05-20,15415,90730,0,0,0.0,0.0,0.013992,0.0,ohlcv_proxy
2026-05-21,15425,82420,0,0,0.0,0.0,0.014374,0.0,ohlcv_proxy
2026-05-22,15540,47813,0,0,0.0,0.0,0.014707,0.0,ohlcv_proxy
2026-05-26,15420,77084,0,0,0.0,0.0,0.015303,0.0,ohlcv_proxy
2026-05-27,15385,50320,0,0,0.0,0.0,0.014306,0.0,ohlcv_proxy
2026-05-28,15405,80014,0,0,0.0,-0.1,0.013162,0.0,ohlcv_proxy
2026-05-29,15460,79656,0,0,0.0,-0.1,0.012515,0.0,ohlcv_proxy
2026-06-01,15410,45185,0,0,0.0,-0.1,0.010754,0.0,ohlcv_proxy
2026-06-02,15550,44060,0,0,0.0,0.0,0.011329,0.0,ohlcv_proxy
2026-06-04,15685,116048,0,0,0.0,0.0,0.013973,0.0,ohlcv_proxy
2026-06-05,15805,226736,0,0,0.0,0.1,0.017456,0.0,ohlcv_proxy
2026-06-08,15755,163623,0,0,0.0,0.0,0.017555,0.0,ohlcv_proxy
2026-06-09,15510,142498,0,0,0.0,0.0,0.01507,0.0,ohlcv_proxy
2026-06-10,15615,112806,0,0,0.0,0.0,0.013246,0.0,ohlcv_proxy
2026-06-11,15695,105567,0,0,0.0,0.0,0.011535,0.0,ohlcv_proxy
2026-06-12,15575,77272,0,0,0.0,0.0,0.006239,0.0,ohlcv_proxy
2026-06-15,15505,69542,0,0,0.0,0.0,0.002085,0.0,ohlcv_proxy
2026-06-16,15520,75073,0,0,0.0,0.0,0.002396,0.0,ohlcv_proxy
2026-06-17,15540,344411,0,0,0.0,0.1,-0.00035,0.0,ohlcv_proxy
2026-06-18,15665,343683,0,0,0.0,0.2,-0.000135,0.0,ohlcv_proxy
2026-06-19,15685,83926,0,0,0.0,0.1,-0.00014,0.0,ohlcv_proxy
2026-06-22,15790,69272,0,0,0.0,0.2,0.000492,0.0,ohlcv_proxy
2026-06-23,15815,96177,0,0,0.0,0.2,0.001674,0.0,ohlcv_proxy
2026-06-24,15825,435723,0,0,0.0,0.3,0.006354,0.0,ohlcv_proxy
2026-06-25,15825,218093,0,0,0.0,0.3,0.008532,0.0,ohlcv_proxy
2026-06-26,15765,107874,0,0,0.0,0.3,0.008241,0.0,ohlcv_proxy
2026-06-29,15830,162799,0,0,0.0,0.3,0.007628,0.0,ohlcv_proxy
2026-06-30,15915,55140,0,0,0.0,0.3,0.007471,0.0,ohlcv_proxy
2026-07-01,15990,112779,0,0,0.0,0.2,0.008453,0.0,ohlcv_proxy
2026-07-02,15975,100778,0,0,0.0,0.1,0.009998,0.0,ohlcv_proxy
2026-07-03,15705,91205,0,0,-0.0,0.1,0.009998,0.0,ohlcv_proxy
