날짜,시가,고가,저가,종가,거래량
2022-10-04,58456.40019184168,60697.22886586228,58456.40019184168,60307.51953125,72294
2022-10-05,61281.79512369791,61671.50447265625,58456.40234375,58456.40234375,66698
2022-10-06,59917.811239919356,64009.75932459677,59625.52923387097,63425.1953125,97801
2022-10-07,62645.77504346986,64496.89436823803,62158.638379057185,63035.484375,88685
2022-10-11,60502.372767857145,62548.34672619047,60112.66344246032,61379.21875,40150
2022-10-12,61671.503942985895,63522.6233346395,60892.085251763325,62158.640625,40697
2022-10-13,62158.64210711415,62840.63347819534,60307.52267132235,60599.8046875,32655
2022-10-14,62353.49287974684,62645.77487762065,60794.65555775317,61574.07421875,62543
2022-10-17,59820.38451569905,61768.93124259479,59820.38451569905,61671.50390625,30632
2022-10-18,62938.05859375,64496.89595830109,61574.075899767806,62938.05859375,47676
2022-10-19,63620.04724042339,63620.04724042339,60404.9453125,60404.9453125,52099
2022-10-20,60112.66338125,60989.5093625,59333.24473125,60892.08203125,66371
2022-10-21,59625.53048780488,60989.51321138211,59528.1031504065,59917.8125,43672
2022-10-24,61379.22277644231,63814.90621995192,61379.22277644231,63327.76953125,84186
2022-10-25,63327.765075318115,65763.44834744574,62645.77375912238,65081.45703125,65762
2022-10-26,64789.17416201777,65860.87478725416,64204.61018461611,64399.46484375,38229
2022-10-27,64984.031196893884,65666.02252879532,64009.75786560612,64496.89453125,24849
2022-10-28,63620.048203866696,63912.33020174051,61574.07421875,61574.07421875,54336
2022-10-31,62840.62976298888,63912.3304256135,62256.065765193634,63522.62109375,36876
2022-11-01,62840.6328721374,64399.470276717555,62743.205534351146,63814.90625,27002
2022-11-02,63912.3311825886,64107.185850828195,62840.6305072708,63230.33984375,22913
2022-11-03,61184.36494309262,63035.48426461931,61184.36494309262,62061.2109375,30789
2022-11-04,61574.07810007975,61768.93277761165,60210.09535735646,61086.94140625,58384
2022-11-07,61574.07824391172,64302.04373573059,61379.22356592466,64009.76171875,79324
2022-11-08,64399.47114490328,66542.87260509672,64399.47114490328,65471.171875,63113
2022-11-09,65763.45148859797,66348.01550182996,64594.32346213401,64886.60546875,56310
2022-11-10,64009.76009114583,64789.17878327546,62840.63205295138,63132.9140625,47948
2022-11-11,66153.15798611111,67614.5679563492,65958.30332341269,67517.140625,116549
2022-11-14,67322.29771616888,67322.29771616888,65666.03279406342,66055.7421875,48200
2022-11-15,65958.31245641562,69952.83359483961,65763.4577667364,69855.40625,88700
2022-11-16,70245.11090472028,70245.11090472028,68393.99147727272,69660.546875,54612
2022-11-17,68686.27023179698,68686.27023179698,67224.86022686513,67906.8515625,39225
2022-11-18,68004.27490516618,70245.10344788656,67224.85628161127,67419.7109375,55217
2022-11-21,67419.72027551776,67517.14761695637,65276.318763868345,65860.8828125,44573
2022-11-22,65568.59600903615,65860.8780120482,64204.61332831326,64691.75,39333
2022-11-23,65373.74005887681,67224.859375,65373.74005887681,67224.859375,33199
2022-11-24,67322.29075611888,70050.25622814686,66835.15406468531,69660.546875,57789
2022-11-25,69660.54443359375,69660.54443359375,67809.42507102272,68588.84375,35110
2022-11-28,67809.4281517094,69270.83824118589,66542.87274082977,68393.9921875,56994
2022-11-29,67517.14692789139,69660.54841766572,67419.7195874471,69075.984375,43893
2022-11-30,68686.2639867154,68881.11863632311,67224.85411465763,68296.5546875,35698
2022-12-01,70050.25622814686,70927.10227272726,68296.56413898601,69660.546875,56110
2022-12-02,68588.83666191155,69075.97328593081,68004.27271308845,68296.5546875,36260
2022-12-05,68978.56167649098,71121.96331050624,68101.71555348474,70245.1171875,65871
2022-12-06,69465.68407149281,69465.68407149281,67711.9921875,67711.9921875,41082
2022-12-07,67614.581332478,67809.43603372434,65568.60696939149,66445.453125,38815
2022-12-08,66445.44211331602,67614.57012704006,65666.0234375,65666.0234375,45363
2022-12-09,66542.86194164265,67906.8444704611,65568.58870677234,67614.5625,41783
2022-12-12,66640.29916666666,66932.58118055556,65568.59844907408,65763.453125,30409
2022-12-13,66445.44449074075,66737.72650462964,65178.88909722223,65763.453125,21572
2022-12-14,66153.15955658178,68004.27889616213,65958.30488925753,67906.8515625,32063
2022-12-15,67614.57416697349,67614.57416697349,65958.30938190353,66153.1640625,24661
2022-12-16,64789.17583955224,65373.73983208955,64496.893843283586,65276.3125,42684
2022-12-19,65081.45709509658,66055.73040490341,64107.183785289744,65568.59375,16125
2022-12-20,65081.456966440426,66055.73027432126,64399.465650923834,64594.3203125,28284
2022-12-21,65081.45943063798,65860.87810645401,64594.322758252965,65666.0234375,31029
2022-12-22,66348.00729466858,68199.12644092219,66348.00729466858,67614.5625,69000
2022-12-23,66737.73046875,67224.8671875,65568.60234375,66250.59375,91781
2022-12-26,67224.8671875,69855.40546875,67030.0125,69173.4140625,118096
2022-12-27,69270.84371749306,71121.96331050624,68881.13432949029,70245.1171875,130499
2022-12-28,70343.90817238913,70739.09866773963,68763.14619098713,69059.5390625,116777
2022-12-29,68466.75464527027,68664.34989677178,65305.23062124624,65799.21875,93352
2023-01-02,65996.81430288461,66787.1953125,64020.86177884615,64218.45703125,48587
2023-01-03,64218.45369516692,64910.03704265333,61946.10841056871,63625.66796875,58834
2023-01-04,63032.88551682692,67281.18344350961,63032.88551682692,66787.1953125,73377
2023-01-05,66688.39285714286,67478.7738095238,65206.42857142857,66392.0,40313
2023-01-06,65799.2164402174,69257.13322010869,65799.2164402174,68170.359375,65437
2023-01-09,69355.93419989225,70146.31521641523,68071.56504804238,68763.1484375,55620
2023-01-10,68763.14814139942,69059.54102131924,66984.79086188046,67775.171875,62256
2023-01-11,68565.55137172964,69553.52761627907,67972.765625,67972.765625,43054
2023-01-12,68664.34523809524,69454.72619047618,68170.35714285714,68466.75,71175
2023-01-13,68664.35435022027,69158.34251101322,66885.99697136565,67281.1875,52936
2023-01-16,67676.36942127933,68367.95275843109,67083.58370372068,67379.9765625,42004
2023-01-17,67379.98513215859,68565.55671806168,66787.19933920704,67281.1875,50613
2023-01-18,67281.1837418003,68565.55288811954,66194.40984876093,67775.171875,40614
2023-01-19,66984.78717438494,68565.54911360347,66392.001447178,68269.15625,47068
2023-01-20,67873.96537793803,70640.29875578704,67676.37013666311,69355.9296875,85433
2023-01-25,70442.70163898601,71233.08258304195,70442.70163898601,70640.296875,192477
2023-01-26,70837.89248922413,71727.07105603447,69948.7139224138,71628.2734375,62315
2023-01-27,71628.2794213264,76469.36313394018,70739.10078023406,75975.375,195792
2023-01-30,76568.1551489094,76864.54800755033,73209.03608431207,73604.2265625,115816
2023-01-31,73505.43449197861,74592.20838903743,72912.64872994652,73900.625,91691
2023-02-01,74197.00707488364,75382.57842627991,73604.2213991855,74295.8046875,76310
2023-02-02,76271.76939374185,77259.74568122556,74789.8049625163,75777.78125,80231
2023-02-03,75777.778375,76271.7665,73307.83775,74098.21875,60932
2023-02-06,74098.21504598092,74098.21504598092,72221.06026481607,72517.453125,65475
2023-02-07,73209.03189036885,78445.30542638713,72616.24620704602,78346.5078125,189862
2023-02-08,79038.09703748488,81903.22805509371,77951.32320321946,81705.6328125,202419
2023-02-09,80717.66000230912,80816.45762777093,78544.11224214901,80223.671875,139516
2023-02-10,79630.88933449809,79630.88933449809,77259.74622776367,77753.734375,90214
2023-02-13,77556.131705058,77753.72694507087,76172.96502496778,76666.953125,48147
2023-02-14,77654.93257705479,79927.27793236301,77654.93257705479,79334.4921875,126166
2023-02-15,80026.0780046534,80322.47088615212,76666.95868100128,76963.3515625,122273
2023-02-16,77259.73188206658,79334.48171521671,77259.73188206658,78642.8984375,81998
2023-02-17,77160.94381585249,77457.33668582376,76074.16995929119,77358.5390625,81049
2023-02-20,76765.7578125,77358.54358711389,74789.80523045367,76765.7578125,72702
2023-02-21,76469.36313394018,77062.1488946684,75184.9939856957,75975.375,55432
2023-02-22,74098.21800099868,74789.801369008,73307.83700898802,74197.015625,75014
2023-02-23,75086.19635890768,76864.55364109232,73110.24382314694,75975.375,75735
2023-02-24,77062.14628444881,77556.13440165682,74691.0033218504,75283.7890625,48628
2023-02-27,74197.01817076188,74888.6015625,73110.2442694591,74888.6015625,54714
2023-02-28,74888.59708360603,76469.3590273233,73900.62086878273,75481.3828125,48537
2023-03-02,75481.37603889627,75975.36410197805,74197.00707488364,74295.8046875,66744
2023-03-03,74394.60714285714,74592.20238095238,72517.45238095238,72616.25,109912
2023-03-06,73011.44266683266,74592.2046190239,72418.65693476096,74394.609375,86938
2023-03-07,74394.61130701014,74394.61130701014,72813.8493137669,73110.2421875,53990
2023-03-08,72616.252654733,72616.252654733,71134.2883148405,71233.0859375,59236
2023-03-09,71529.47692438692,73110.23884536784,70936.69120401907,72517.453125,47093
2023-03-10,71035.48809523809,71529.47619047618,69751.11904761905,70541.5,55014
2023-03-13,69257.13567418176,71331.88581563371,69257.13567418176,70936.6953125,51722
2023-03-14,70541.49961109077,70541.49961109077,67379.97581899707,67478.7734375,87026
2023-03-15,69158.33370376956,70936.6908561522,67873.96464927099,69454.7265625,77804
2023-03-16,68367.95590753424,73406.63473886986,68269.15828339041,72122.265625,81164
2023-03-17,74098.20916612058,76666.94708387942,73406.62588057012,75382.578125,139623
2023-03-20,75580.18374594157,76765.75525568183,74888.60036525974,76074.171875,82193
2023-03-21,76568.1497776762,76765.74500290891,73999.41184965093,74295.8046875,63350
2023-03-22,74888.60081110013,74987.3984375,73505.43404150197,74987.3984375,66130
2023-03-23,74197.01742630106,75876.57707509882,73406.63641510211,74987.3984375,69329
2023-03-24,76271.75732361963,81211.63797929448,75481.37641871166,80520.0546875,313406
2023-03-27,81014.05516069221,81014.05516069221,78840.50733930779,79927.28125,115070
2023-03-28,80026.07320533608,84669.5614036704,78544.10888671875,83780.3828125,219021
2023-03-29,83483.99698174323,84669.56853651354,81211.65150176678,83879.1875,136529
2023-03-30,86250.32398586896,88325.07404738471,85064.75252214567,87831.0859375,257097
2023-03-31,89609.44956509539,91585.40214646465,86941.91358024691,88028.6875,174189
2023-04-03,88423.86638392857,88621.46161607144,84965.94982142857,86447.9140625,141800
2023-04-04,89115.46320564517,91289.01108870968,87337.1058467742,88819.0703125,253391
2023-04-05,87929.88931544202,89016.6632283295,85657.54386122273,86052.734375,146660
2023-04-06,85953.92441223715,85953.92441223715,83582.7816698306,84570.7578125,90323
2023-04-07,85657.53313392858,90893.80678571429,85459.93790178571,86447.9140625,359754
2023-04-10,86941.91455696203,88522.67663981588,84965.96195339471,85855.140625,155844
2023-04-11,86151.52887834821,90498.62437220983,85064.75500488281,88522.671875,188306
2023-04-12,87435.90117322044,87831.09168699771,84965.96046211252,86052.734375,109594
2023-04-13,85558.73395516939,85657.53156943632,83879.17451263142,84570.7578125,99631
2023-04-14,84965.9516386311,85558.73734773783,83385.18974767982,85163.546875,88749
2023-04-17,85163.5506126021,85756.33634772462,82199.6219369895,84669.5625,126816
2023-04-18,84867.1624623494,84965.96009036145,81409.2454819277,82002.03125,98626
2023-04-19,82298.42337921179,83187.60202316486,81310.44710815283,82100.828125,62076
2023-04-20,81804.42365797545,82496.00694976993,80421.2570743865,80520.0546875,92864
2023-04-21,80717.66199865362,87435.90069621599,80717.66199865362,87139.5078125,295585
2023-04-24,86941.91137173396,86941.91137173396,83187.6015625,83187.6015625,124603
2023-04-25,83187.60231495244,84965.95960909632,81409.24502080856,83088.8046875,117402
2023-04-26,82891.20981257086,89609.44851013322,82891.20981257086,87139.5078125,217322
2023-04-27,86843.10978002593,88028.68124459966,84669.56209497408,85756.3359375,130513
2023-04-28,86546.71540948276,89510.64401939655,85064.75110452586,85953.9296875,127633
2023-05-02,86941.91303099885,87929.88931544202,84768.36520522388,86052.734375,76625
2023-05-03,85163.55625701458,88621.47327441078,83977.98470819303,88028.6875,111365
2023-05-04,87534.69161278736,87534.69161278736,84471.9653825431,85953.9296875,108719
2023-05-08,87040.71120931537,89214.25904882155,86645.52069304153,88028.6875,91141
2023-05-09,87534.69851553426,88028.68665614112,83879.18627504355,85064.7578125,103535
2023-05-10,84965.95578457447,84965.95578457447,82891.20570146276,83582.7890625,89759
2023-05-11,84768.36205938981,85361.14780805688,83088.80243816647,83385.1953125,46705
2023-05-12,83483.98772583724,85262.3448608255,82594.80915834312,84076.7734375,68667
2023-05-15,83977.98227163461,83977.98227163461,81508.04161658653,82199.625,91179
2023-05-16,83681.59112330037,84175.5792645241,78939.30496755254,79927.28125,172695
2023-05-17,79828.47921914358,80421.2649559194,77951.32438602015,78445.3125,166363
2023-05-18,79334.48994843362,81310.4423755428,78741.70422030086,79630.8828125,129722
2023-05-19,81606.84206321024,87238.30695134944,81211.65154474432,86941.9140625,244826
2023-05-22,85855.13422895552,89214.25340477195,85558.74136050112,87732.2890625,149251
2023-05-23,87534.69122446084,88127.47694381385,86151.52454597049,87040.703125,68758
2023-05-24,86447.91554803836,86843.10601911512,85163.54651703894,86250.3203125,49363
2023-05-25,89016.65800571236,91881.7890625,87040.70555275537,91881.7890625,383164
2023-05-26,93660.14129834254,95537.29602900552,88819.05804558011,89411.84375,316810
2023-05-30,91486.59634579314,95339.70353530279,90399.82252311092,92178.1796875,255533
2023-05-31,90893.80878378378,93956.53494932433,88720.26118243244,91387.796875,158687
2023-06-01,90498.6253037257,91881.79206600972,88522.6727861771,91486.6015625,106108
2023-06-02,92178.18874694625,93758.95082620792,89905.8432580076,90992.6171875,107137
2023-06-05,91091.40438662472,91782.98771710886,89016.65439517231,90301.0234375,80618
2023-06-07,90004.6416355299,93166.1658203125,89313.0582201087,90893.8203125,94218
2023-06-08,90498.62486659552,93363.7560032017,89510.64861259339,92573.375,96149
2023-06-09,93857.73774110721,98896.41629352454,92079.38060495992,98600.0234375,252106
2023-06-12,97513.25903846155,98797.6282051282,95339.71121794872,96327.6875,159448
2023-06-13,97315.65331064357,101465.15324876238,95636.09381188119,99785.59375,284753
2023-06-14,99785.60016712916,99884.39779105701,96525.2785775101,97908.4453125,149594
2023-06-15,98501.22763510224,101761.54911148977,96821.66808666018,101465.15625,227154
2023-06-16,101563.95350909537,101761.54874938545,100378.38206735496,100477.1796875,92250
2023-06-19,100773.58564481269,105713.4672940682,99094.0258840658,102848.3359375,189956
2023-06-20,102947.12275717703,103441.11087021531,100279.58694677033,103243.515625,129633
2023-06-21,103737.50339673914,106701.43206521739,101366.36046195653,102255.5390625,200668
2023-06-22,100674.78006031766,102848.32781431862,100674.78006031766,101860.3515625,90273
2023-06-23,101860.34743612702,106701.43087392549,101465.15695140879,103441.109375,163583
2023-06-26,104231.49144028172,105812.25339577415,101267.56277373343,104330.2890625,85718
2023-06-27,104330.28721374046,104725.4776956107,102156.7395634542,103539.90625,93688
