date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2026-01-26,23815,485968,0,0,0.0,0.3,-0.008627,0.1,ohlcv_proxy
2026-01-27,23885,321560,0,0,0.0,0.3,-0.006616,0.1,ohlcv_proxy
2026-01-28,24665,1100511,0,0,0.0,0.5,0.024751,0.1,ohlcv_proxy
2026-01-29,24960,202407,0,0,0.0,0.5,0.044466,0.1,ohlcv_proxy
2026-01-30,23960,202262,0,0,0.0,0.4,0.053836,0.1,ohlcv_proxy
2026-02-02,23010,270350,0,0,-0.0,0.4,0.051472,0.1,ohlcv_proxy
2026-02-03,23675,99612,0,0,0.0,0.3,0.052269,0.1,ohlcv_proxy
2026-02-04,23710,112226,0,0,0.0,0.4,0.030168,0.0,ohlcv_proxy
2026-02-05,23175,135919,0,0,0.0,0.3,0.013451,0.0,ohlcv_proxy
2026-02-06,22580,159195,0,0,-0.0,0.2,0.00093,0.0,ohlcv_proxy
2026-02-09,23495,104073,0,0,0.0,0.1,0.005586,0.0,ohlcv_proxy
2026-02-10,23390,79362,0,0,0.0,0.1,0.002955,0.0,ohlcv_proxy
2026-02-11,23695,75188,0,0,0.0,0.0,3.9e-05,0.0,ohlcv_proxy
2026-02-12,23850,111582,0,0,0.0,0.0,0.005181,0.0,ohlcv_proxy
2026-02-13,23685,68657,0,0,0.0,0.0,0.018258,0.0,ohlcv_proxy
2026-02-19,24795,200216,0,0,0.0,0.0,0.035069,0.0,ohlcv_proxy
2026-02-20,24480,556664,0,0,0.0,-0.1,0.039694,0.0,ohlcv_proxy
2026-02-23,24715,166277,0,0,0.0,-0.1,0.030377,0.0,ohlcv_proxy
2026-02-24,24995,58270,0,0,0.0,-0.1,0.023466,0.0,ohlcv_proxy
2026-02-25,24650,108195,0,0,0.0,-0.1,0.019944,0.0,ohlcv_proxy
2026-02-26,25110,174320,0,0,0.0,-0.1,0.018709,0.0,ohlcv_proxy
2026-02-27,25350,156776,0,0,0.0,-0.1,0.0289,0.0,ohlcv_proxy
2026-03-03,24060,262861,0,0,-0.0,-0.2,0.024312,0.0,ohlcv_proxy
2026-03-04,20800,251470,0,0,-1e-06,-0.2,-0.006893,0.0,ohlcv_proxy
2026-03-05,23380,181652,0,0,-0.0,-0.2,-0.012038,0.0,ohlcv_proxy
2026-03-06,23390,93770,0,0,-0.0,-0.2,-0.027168,0.0,ohlcv_proxy
2026-03-09,22730,153459,0,0,-0.0,-0.1,-0.043414,0.0,ohlcv_proxy
2026-03-10,23055,83322,0,0,-0.0,-0.1,-0.060048,0.0,ohlcv_proxy
2026-03-11,23035,66584,0,0,-0.0,-0.1,-0.028665,0.0,ohlcv_proxy
2026-03-12,22955,64403,0,0,-0.0,-0.1,-0.035784,0.0,ohlcv_proxy
2026-03-13,23140,94739,0,0,-0.0,-0.1,-0.03749,0.0,ohlcv_proxy
2026-03-16,22595,75981,0,0,-0.0,-0.1,-0.035977,0.0,ohlcv_proxy
2026-03-17,22840,48072,0,0,-0.0,0.0,-0.037087,0.0,ohlcv_proxy
2026-03-18,23390,41739,0,0,0.0,0.0,-0.035214,0.0,ohlcv_proxy
2026-03-19,22845,36081,0,0,-0.0,0.0,-0.035368,0.0,ohlcv_proxy
2026-03-20,23220,46455,0,0,-0.0,0.0,-0.032887,0.0,ohlcv_proxy
2026-03-23,21910,58507,0,0,-0.0,0.0,-0.029299,0.0,ohlcv_proxy
2026-03-24,22570,41554,0,0,-0.0,0.0,-0.026669,0.0,ohlcv_proxy
2026-03-25,23325,42706,0,0,0.0,0.0,-0.025133,0.0,ohlcv_proxy
2026-03-26,23445,79398,0,0,0.0,0.0,-0.013888,0.0,ohlcv_proxy
2026-03-27,23695,41497,0,0,0.0,0.0,-0.004066,0.0,ohlcv_proxy
2026-03-30,23050,40013,0,0,-0.0,0.0,0.016227,0.0,ohlcv_proxy
2026-03-31,21790,83134,0,0,-0.0,0.0,0.012922,0.0,ohlcv_proxy
2026-04-01,22675,56393,0,0,-0.0,0.0,-0.005921,0.0,ohlcv_proxy
2026-04-02,21200,102705,0,0,-0.0,-0.1,-0.026929,0.0,ohlcv_proxy
2026-04-03,21240,42441,0,0,-0.0,-0.1,-0.036819,0.0,ohlcv_proxy
2026-04-06,20940,42195,0,0,-0.0,-0.1,-0.045583,0.0,ohlcv_proxy
2026-04-07,20765,44380,0,0,-0.0,-0.1,-0.049482,0.0,ohlcv_proxy
2026-04-08,21350,64415,0,0,-0.0,-0.1,-0.056732,0.0,ohlcv_proxy
2026-04-09,21155,51469,0,0,-0.0,-0.1,-0.054038,0.0,ohlcv_proxy
2026-04-10,21320,72141,0,0,-0.0,-0.1,-0.046723,0.0,ohlcv_proxy
2026-04-13,21255,17634,0,0,-0.0,-0.1,-0.042851,0.0,ohlcv_proxy
2026-04-14,21350,66211,0,0,-0.0,-0.1,-0.03446,0.0,ohlcv_proxy
2026-04-15,22245,58923,0,0,0.0,-0.1,-0.02372,0.0,ohlcv_proxy
2026-04-16,22390,66719,0,0,0.0,0.0,-0.011068,0.0,ohlcv_proxy
2026-04-17,22170,56258,0,0,0.0,0.0,0.00023,0.0,ohlcv_proxy
2026-04-20,22170,65386,0,0,0.0,0.0,0.003245,0.0,ohlcv_proxy
2026-04-21,21785,86322,0,0,-0.0,0.0,0.008041,0.0,ohlcv_proxy
2026-04-22,21400,89901,0,0,-0.0,0.0,0.003031,0.0,ohlcv_proxy
2026-04-23,21550,86164,0,0,-0.0,0.0,0.001139,0.0,ohlcv_proxy
2026-04-24,21970,66479,0,0,0.0,0.0,0.002482,0.0,ohlcv_proxy
2026-04-27,22180,89539,0,0,0.0,0.0,0.00409,0.0,ohlcv_proxy
2026-04-28,21850,82411,0,0,-0.0,0.0,0.004507,0.0,ohlcv_proxy
2026-04-29,21780,46717,0,0,-0.0,0.0,0.010598,0.0,ohlcv_proxy
2026-04-30,21120,81633,0,0,-0.0,0.0,0.006258,0.0,ohlcv_proxy
2026-05-04,21135,66018,0,0,-0.0,0.0,-0.000119,0.0,ohlcv_proxy
2026-05-06,20805,100228,0,0,-0.0,0.0,-0.014495,0.0,ohlcv_proxy
2026-05-07,20740,80695,0,0,-0.0,0.0,-0.02463,0.0,ohlcv_proxy
2026-05-08,20640,107019,0,0,-0.0,0.0,-0.030189,0.0,ohlcv_proxy
2026-05-11,20255,95743,0,0,-0.0,0.0,-0.035289,0.0,ohlcv_proxy
2026-05-12,20575,125943,0,0,-0.0,0.1,-0.03634,0.0,ohlcv_proxy
2026-05-13,20070,154600,0,0,-0.0,0.0,-0.039472,0.0,ohlcv_proxy
2026-05-14,20655,80751,0,0,-0.0,0.0,-0.038575,0.0,ohlcv_proxy
2026-05-15,20110,110781,0,0,-0.0,0.0,-0.038592,0.0,ohlcv_proxy
2026-05-18,19110,258411,0,0,-0.0,-0.1,-0.044133,0.1,ohlcv_proxy
2026-05-19,18955,105377,0,0,-0.0,-0.1,-0.050381,0.1,ohlcv_proxy
2026-05-20,18480,97862,0,0,-1e-06,-0.1,-0.056681,0.1,ohlcv_proxy
2026-05-21,18905,72852,0,0,-0.0,-0.1,-0.061899,0.1,ohlcv_proxy
2026-05-22,20080,99085,0,0,-0.0,-0.1,-0.060219,0.1,ohlcv_proxy
2026-05-26,20160,70624,0,0,-0.0,-0.1,-0.049193,0.1,ohlcv_proxy
2026-05-27,20480,89637,0,0,0.0,-0.2,-0.030689,0.1,ohlcv_proxy
2026-05-28,20100,64835,0,0,-0.0,-0.1,-0.008454,0.1,ohlcv_proxy
2026-05-29,19860,53433,0,0,-0.0,-0.1,0.004942,0.1,ohlcv_proxy
2026-06-01,19625,62932,0,0,-0.0,-0.1,0.003922,0.1,ohlcv_proxy
2026-06-02,19090,48332,0,0,-0.0,0.0,-0.000962,0.0,ohlcv_proxy
2026-06-04,19155,50526,0,0,-0.0,0.0,-0.013835,0.0,ohlcv_proxy
2026-06-05,18435,54250,0,0,-0.0,0.0,-0.027233,0.0,ohlcv_proxy
2026-06-08,16795,86829,0,0,-1e-06,0.0,-0.059764,0.0,ohlcv_proxy
2026-06-09,17725,176505,0,0,-0.0,0.1,-0.073628,0.0,ohlcv_proxy
2026-06-10,17495,40209,0,0,-1e-06,0.1,-0.078917,0.0,ohlcv_proxy
2026-06-11,17890,29405,0,0,-0.0,0.1,-0.082475,0.0,ohlcv_proxy
2026-06-12,17760,41860,0,0,-0.0,0.1,-0.082295,0.0,ohlcv_proxy
2026-06-15,18035,70462,0,0,-0.0,0.1,-0.061954,0.0,ohlcv_proxy
2026-06-16,18230,32703,0,0,-0.0,0.1,-0.051295,0.0,ohlcv_proxy
2026-06-17,18990,125859,0,0,0.0,0.2,-0.022332,0.0,ohlcv_proxy
2026-06-18,18525,63789,0,0,-0.0,0.2,-0.01751,0.0,ohlcv_proxy
2026-06-19,17875,195599,0,0,-0.0,0.1,-0.021891,0.1,ohlcv_proxy
2026-06-22,17590,43814,0,0,-0.0,0.1,-0.021136,0.1,ohlcv_proxy
2026-06-23,16850,110701,0,0,-1e-06,0.0,-0.024802,0.1,ohlcv_proxy
2026-06-24,18075,74583,0,0,-0.0,0.0,-0.032996,0.1,ohlcv_proxy
2026-06-25,17850,44413,0,0,-0.0,0.0,-0.030586,0.1,ohlcv_proxy
2026-06-26,16850,60720,0,0,-0.0,0.0,-0.038734,0.1,ohlcv_proxy
2026-06-29,18815,111777,0,0,0.0,0.0,-0.017254,0.1,ohlcv_proxy
2026-06-30,18015,53109,0,0,-0.0,0.0,0.004592,0.1,ohlcv_proxy
2026-07-01,18035,42238,0,0,-0.0,-0.1,0.006113,0.1,ohlcv_proxy
2026-07-02,17760,42675,0,0,-0.0,-0.1,0.00807,0.1,ohlcv_proxy
2026-07-03,17920,67859,0,0,-0.0,0.0,0.020384,0.0,ohlcv_proxy
2026-07-06,17290,43013,0,0,-0.0,0.0,-0.005771,0.0,ohlcv_proxy
2026-07-07,17570,71820,0,0,-0.0,0.0,-0.01209,0.0,ohlcv_proxy
2026-07-08,16820,47069,0,0,-0.0,0.0,-0.022099,0.0,ohlcv_proxy
2026-07-09,16750,43295,0,0,-0.0,0.0,-0.029071,0.0,ohlcv_proxy
2026-07-10,16520,137827,0,0,-0.0,-0.1,-0.04755,0.0,ohlcv_proxy
2026-07-13,16035,78893,0,0,-1e-06,-0.1,-0.054678,0.0,ohlcv_proxy
2026-07-14,15580,46184,0,0,-1e-06,-0.1,-0.069061,0.0,ohlcv_proxy
2026-07-15,16285,81779,0,0,-0.0,-0.1,-0.062761,0.0,ohlcv_proxy
2026-07-16,16040,22429,0,0,-0.0,-0.1,-0.062854,0.0,ohlcv_proxy
2026-07-20,15400,22333,0,0,-1e-06,-0.1,-0.070014,0.0,ohlcv_proxy
2026-07-21,15300,23958,0,0,-1e-06,-0.1,-0.073401,0.0,ohlcv_proxy
2026-07-22,15090,25353,0,0,-1e-06,-0.1,-0.074525,0.0,ohlcv_proxy
2026-07-23,15790,32003,0,0,-0.0,-0.1,-0.086706,0.0,ohlcv_proxy
