date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-07-15,112042,29424,0,0,0.0,0.1,0.000784,0.0,ohlcv_proxy
2025-07-16,112042,45259,0,0,0.0,0.1,0.000812,0.0,ohlcv_proxy
2025-07-17,112052,36742,0,0,0.0,0.1,0.000795,0.0,ohlcv_proxy
2025-07-18,112072,90784,0,0,0.0,0.0,0.000806,0.0,ohlcv_proxy
2025-07-21,112072,1142639,0,0,0.0,0.0,0.000483,0.0,ohlcv_proxy
2025-07-22,112082,26209,0,0,0.0,0.0,0.000435,0.0,ohlcv_proxy
2025-07-23,112082,46632,0,0,0.0,0.0,0.000359,0.0,ohlcv_proxy
2025-07-24,112107,53320,0,0,0.0,0.0,0.000314,0.0,ohlcv_proxy
2025-07-25,112111,36920,0,0,0.0,0.0,0.000287,0.0,ohlcv_proxy
2025-07-28,112131,57248,0,0,0.0,0.0,0.000516,0.0,ohlcv_proxy
2025-07-29,112136,31274,0,0,0.0,0.0,0.000524,0.0,ohlcv_proxy
2025-07-30,112141,40429,0,0,0.0,0.0,0.000581,0.0,ohlcv_proxy
2025-07-31,112151,35451,0,0,0.0,0.0,0.000622,0.0,ohlcv_proxy
2025-08-01,112171,56256,0,0,0.0,0.0,0.000671,0.0,ohlcv_proxy
2025-08-04,112176,68767,0,0,0.0,0.0,0.000723,0.0,ohlcv_proxy
2025-08-05,112194,63674,0,0,0.0,0.0,0.000777,0.0,ohlcv_proxy
2025-08-06,112204,36737,0,0,0.0,0.0,0.000824,0.0,ohlcv_proxy
2025-08-07,112209,43353,0,0,0.0,0.0,0.000864,0.0,ohlcv_proxy
2025-08-08,112228,18898,0,0,0.0,0.0,0.000911,0.0,ohlcv_proxy
2025-08-11,112233,39708,0,0,0.0,0.0,0.000995,0.0,ohlcv_proxy
2025-08-12,112242,37501,0,0,0.0,0.0,0.001076,0.0,ohlcv_proxy
2025-08-13,112267,34735,0,0,0.0,0.0,0.001152,0.0,ohlcv_proxy
2025-08-14,112267,37309,0,0,0.0,0.0,0.001239,0.0,ohlcv_proxy
2025-08-18,112287,48734,0,0,0.0,0.0,0.001286,0.0,ohlcv_proxy
2025-08-19,112296,43821,0,0,0.0,0.0,0.000794,0.0,ohlcv_proxy
2025-08-20,112306,30688,0,0,0.0,0.0,0.000827,0.0,ohlcv_proxy
2025-08-21,112306,40092,0,0,0.0,0.0,0.000791,0.0,ohlcv_proxy
2025-08-22,112316,37071,0,0,0.0,0.0,0.000773,0.0,ohlcv_proxy
2025-08-25,112331,49112,0,0,0.0,0.0,0.000769,0.0,ohlcv_proxy
2025-08-26,112341,24408,0,0,0.0,0.0,0.000748,0.0,ohlcv_proxy
2025-08-27,112351,28403,0,0,0.0,0.0,0.000743,0.0,ohlcv_proxy
2025-08-28,112360,53014,0,0,0.0,0.0,0.000752,0.0,ohlcv_proxy
2025-08-29,112380,26714,0,0,0.0,0.0,0.000772,0.0,ohlcv_proxy
2025-09-01,112385,40448,0,0,0.0,0.0,0.000781,0.0,ohlcv_proxy
2025-09-02,112390,26869,0,0,0.0,0.0,0.000728,0.0,ohlcv_proxy
2025-09-03,112375,62077,0,0,0.0,-0.1,0.000628,0.0,ohlcv_proxy
2025-09-04,112399,32814,0,0,0.0,-0.1,0.000623,0.0,ohlcv_proxy
2025-09-05,112424,40233,0,0,0.0,-0.1,0.000592,0.0,ohlcv_proxy
2025-09-08,112419,189270,0,0,0.0,-0.2,0.000539,0.0,ohlcv_proxy
2025-09-09,112434,41791,0,0,0.0,-0.2,0.000498,0.0,ohlcv_proxy
2025-09-10,112434,48072,0,0,0.0,-0.2,0.000507,0.0,ohlcv_proxy
2025-09-11,112458,179047,0,0,0.0,-0.1,0.000471,0.0,ohlcv_proxy
2025-09-12,112443,76040,0,0,0.0,-0.1,0.000417,0.0,ohlcv_proxy
2025-09-15,112453,78805,0,0,0.0,-0.1,0.00044,0.0,ohlcv_proxy
2025-09-16,112463,93190,0,0,0.0,0.0,0.000399,0.0,ohlcv_proxy
2025-09-17,112472,47909,0,0,0.0,0.1,0.000387,0.0,ohlcv_proxy
2025-09-18,112502,40651,0,0,0.0,0.1,0.000374,0.0,ohlcv_proxy
2025-09-19,112507,49820,0,0,0.0,0.1,0.00042,0.0,ohlcv_proxy
2025-09-22,112517,61647,0,0,0.0,0.2,0.000477,0.0,ohlcv_proxy
2025-09-23,112517,36859,0,0,0.0,0.2,0.000569,0.0,ohlcv_proxy
2025-09-24,112522,51673,0,0,0.0,0.2,0.000612,0.0,ohlcv_proxy
2025-09-25,112527,26461,0,0,0.0,0.1,0.000597,0.0,ohlcv_proxy
2025-09-26,112532,52562,0,0,0.0,0.1,0.000604,0.0,ohlcv_proxy
2025-09-29,112551,54269,0,0,0.0,0.1,0.000624,0.0,ohlcv_proxy
2025-09-30,112556,21067,0,0,0.0,0.0,0.000642,0.0,ohlcv_proxy
2025-10-01,112561,35153,0,0,0.0,0.0,0.000655,0.0,ohlcv_proxy
2025-10-02,112616,39955,0,0,0.0,0.0,0.000742,0.0,ohlcv_proxy
2025-10-10,112636,64212,0,0,0.0,0.0,0.00092,0.0,ohlcv_proxy
2025-10-13,112669,83133,0,0,0.0,0.0,0.001025,0.0,ohlcv_proxy
2025-10-14,112674,54238,0,0,0.0,0.0,0.001066,0.0,ohlcv_proxy
2025-10-15,112674,38339,0,0,0.0,0.0,0.00112,0.0,ohlcv_proxy
2025-10-16,112674,49089,0,0,0.0,0.0,0.001029,0.0,ohlcv_proxy
2025-10-17,112704,60709,0,0,0.0,0.0,0.001011,0.0,ohlcv_proxy
2025-10-20,112704,93629,0,0,0.0,0.0,0.000922,0.0,ohlcv_proxy
2025-10-21,112718,82154,0,0,0.0,0.1,0.000819,0.0,ohlcv_proxy
2025-10-22,112714,50306,0,0,0.0,0.1,0.000764,0.0,ohlcv_proxy
2025-10-23,112718,47254,0,0,0.0,0.1,0.000741,0.0,ohlcv_proxy
2025-10-24,112723,24184,0,0,0.0,0.1,0.00069,0.0,ohlcv_proxy
2025-10-27,112737,124184,0,0,0.0,0.2,0.000631,0.0,ohlcv_proxy
2025-10-28,112737,119955,0,0,0.0,0.2,0.000566,0.0,ohlcv_proxy
2025-10-29,112733,30370,0,0,0.0,0.2,0.000516,0.0,ohlcv_proxy
2025-10-30,112733,74373,0,0,0.0,0.2,0.000472,0.0,ohlcv_proxy
2025-10-31,112704,51636,0,0,0.0,0.2,0.000376,0.0,ohlcv_proxy
2025-11-03,112733,85351,0,0,0.0,0.2,0.000282,0.0,ohlcv_proxy
2025-11-04,112733,69982,0,0,0.0,0.1,0.000226,0.0,ohlcv_proxy
2025-11-05,112737,145252,0,0,0.0,0.2,0.000186,0.0,ohlcv_proxy
2025-11-06,112718,65261,0,0,0.0,0.2,0.000138,0.0,ohlcv_proxy
2025-11-07,112723,66235,0,0,0.0,0.2,0.000122,0.0,ohlcv_proxy
2025-11-10,112704,38869,0,0,0.0,0.1,7.1e-05,0.0,ohlcv_proxy
2025-11-11,112718,36239,0,0,0.0,0.1,3.6e-05,0.0,ohlcv_proxy
2025-11-12,112714,73692,0,0,0.0,0.1,-5.2e-05,0.0,ohlcv_proxy
2025-11-13,112709,39145,0,0,0.0,0.1,-7.8e-05,0.0,ohlcv_proxy
2025-11-14,112689,43509,0,0,-0.0,0.1,-0.00014,0.0,ohlcv_proxy
2025-11-17,112719,44052,0,0,0.0,0.1,-0.000127,0.0,ohlcv_proxy
2025-11-18,112734,42676,0,0,0.0,0.1,-0.000107,0.0,ohlcv_proxy
2025-11-19,112743,33789,0,0,0.0,0.0,-7.4e-05,0.0,ohlcv_proxy
2025-11-20,112753,15929,0,0,0.0,0.0,-3.5e-05,0.0,ohlcv_proxy
2025-11-21,112793,38863,0,0,0.0,0.0,0.000159,0.0,ohlcv_proxy
2025-11-24,112798,38360,0,0,0.0,0.0,0.000313,0.0,ohlcv_proxy
2025-11-25,112793,33763,0,0,0.0,0.0,0.000427,0.0,ohlcv_proxy
2025-11-26,112812,24569,0,0,0.0,0.0,0.00053,0.0,ohlcv_proxy
2025-11-27,112807,34988,0,0,0.0,0.0,0.000566,0.0,ohlcv_proxy
2025-11-28,112832,144803,0,0,0.0,0.1,0.000601,0.0,ohlcv_proxy
2025-12-01,112812,25219,0,0,0.0,0.1,0.000596,0.0,ohlcv_proxy
2025-12-02,112827,31680,0,0,0.0,0.1,0.000602,0.0,ohlcv_proxy
2025-12-03,112842,58567,0,0,0.0,0.1,0.000567,0.0,ohlcv_proxy
2025-12-04,112832,21460,0,0,0.0,0.1,0.000548,0.0,ohlcv_proxy
2025-12-05,112827,23021,0,0,0.0,0.1,0.000494,0.0,ohlcv_proxy
2025-12-08,112862,17328,0,0,0.0,0.1,0.000507,0.0,ohlcv_proxy
2025-12-09,112872,127786,0,0,0.0,0.2,0.000541,0.0,ohlcv_proxy
2025-12-10,112881,35645,0,0,0.0,0.2,0.000517,0.0,ohlcv_proxy
2025-12-11,112877,19870,0,0,0.0,0.2,0.0005,0.0,ohlcv_proxy
2025-12-12,112895,17388,0,0,0.0,0.1,0.000485,0.0,ohlcv_proxy
2025-12-15,112895,135594,0,0,0.0,0.1,0.000422,0.0,ohlcv_proxy
2025-12-16,112950,86564,0,0,0.0,0.2,0.000509,0.0,ohlcv_proxy
2025-12-17,112950,25880,0,0,0.0,0.2,0.000515,0.0,ohlcv_proxy
2025-12-18,112950,24251,0,0,0.0,0.2,0.000528,0.0,ohlcv_proxy
2025-12-19,112969,14569,0,0,0.0,0.2,0.000524,0.0,ohlcv_proxy
2025-12-22,112969,27931,0,0,0.0,0.2,0.000733,0.0,ohlcv_proxy
2025-12-23,112999,22512,0,0,0.0,0.1,0.000787,0.0,ohlcv_proxy
2025-12-24,113014,56645,0,0,0.0,0.1,0.000889,0.0,ohlcv_proxy
2025-12-26,113074,34607,0,0,0.0,0.1,0.001024,0.0,ohlcv_proxy
2025-12-29,113093,33870,0,0,0.0,0.1,0.001023,0.0,ohlcv_proxy
2025-12-30,113118,219484,0,0,0.0,0.2,0.00112,0.0,ohlcv_proxy
2026-01-02,113128,30018,0,0,0.0,0.1,0.001116,0.0,ohlcv_proxy
2026-01-05,113157,43798,0,0,0.0,0.1,0.001158,0.0,ohlcv_proxy
2026-01-06,113191,84879,0,0,0.0,0.2,0.001156,0.0,ohlcv_proxy
2026-01-07,113206,33251,0,0,0.0,0.2,0.00115,0.0,ohlcv_proxy
2026-01-08,113211,24642,0,0,0.0,0.2,0.001398,0.0,ohlcv_proxy
2026-01-09,113231,32105,0,0,0.0,0.2,0.001299,0.0,ohlcv_proxy
2026-01-12,113256,39429,0,0,0.0,0.2,0.001343,0.0,ohlcv_proxy
2026-01-13,113261,58248,0,0,0.0,0.2,0.001434,0.0,ohlcv_proxy
2026-01-14,113271,43042,0,0,0.0,0.2,0.00145,0.0,ohlcv_proxy
2026-01-15,113266,41890,0,0,0.0,0.1,0.001212,0.0,ohlcv_proxy
2026-01-16,113276,57275,0,0,0.0,0.1,0.001061,0.0,ohlcv_proxy
2026-01-19,113286,49625,0,0,0.0,0.1,0.001,0.0,ohlcv_proxy
2026-01-20,113296,73209,0,0,0.0,0.0,0.000949,0.0,ohlcv_proxy
2026-01-21,113296,117822,0,0,0.0,0.0,0.000869,0.0,ohlcv_proxy
2026-01-22,113306,61997,0,0,0.0,0.0,0.000817,0.0,ohlcv_proxy
2026-01-23,113286,35764,0,0,0.0,0.0,0.000779,0.0,ohlcv_proxy
2026-01-26,113306,64785,0,0,0.0,0.0,0.000678,0.0,ohlcv_proxy
2026-01-27,113301,51042,0,0,0.0,0.0,0.000619,0.0,ohlcv_proxy
2026-01-28,113296,68502,0,0,0.0,0.0,0.000558,0.0,ohlcv_proxy
2026-01-29,113286,53287,0,0,0.0,0.0,0.000284,0.0,ohlcv_proxy
2026-01-30,113286,47541,0,0,0.0,0.0,0.000238,0.0,ohlcv_proxy
2026-02-02,113281,66605,0,0,0.0,0.0,0.000142,0.0,ohlcv_proxy
2026-02-03,113276,28660,0,0,0.0,0.0,5e-05,0.0,ohlcv_proxy
2026-02-04,113276,85702,0,0,0.0,0.0,-1.5e-05,0.0,ohlcv_proxy
2026-02-05,113271,71851,0,0,0.0,0.0,-5.1e-05,0.0,ohlcv_proxy
2026-02-06,113301,69343,0,0,0.0,0.0,-3.9e-05,0.0,ohlcv_proxy
2026-02-09,113286,45447,0,0,0.0,0.0,-4.1e-05,0.0,ohlcv_proxy
2026-02-10,113296,35313,0,0,0.0,0.0,-3.6e-05,0.0,ohlcv_proxy
2026-02-11,113325,79526,0,0,0.0,0.0,5.3e-05,0.0,ohlcv_proxy
2026-02-12,113325,43356,0,0,0.0,0.0,0.000134,0.0,ohlcv_proxy
2026-02-13,113390,37870,0,0,0.0,0.0,0.000232,0.0,ohlcv_proxy
2026-02-19,113434,45626,0,0,0.0,0.0,0.000427,0.0,ohlcv_proxy
2026-02-20,113479,35091,0,0,0.0,0.0,0.000611,0.0,ohlcv_proxy
2026-02-23,113489,86523,0,0,0.0,0.1,0.000966,0.0,ohlcv_proxy
2026-02-24,113489,34740,0,0,0.0,0.1,0.001155,0.0,ohlcv_proxy
2026-02-25,113523,55608,0,0,0.0,0.1,0.001266,0.0,ohlcv_proxy
2026-02-26,113528,56579,0,0,0.0,0.1,0.001319,0.0,ohlcv_proxy
2026-02-27,113558,62465,0,0,0.0,0.1,0.001324,0.0,ohlcv_proxy
2026-03-03,113568,66680,0,0,0.0,0.1,0.001364,0.0,ohlcv_proxy
2026-03-04,113548,69948,0,0,0.0,0.1,0.001301,0.0,ohlcv_proxy
2026-03-05,113558,62945,0,0,0.0,0.1,0.001238,0.0,ohlcv_proxy
2026-03-06,113593,78023,0,0,0.0,0.1,0.001181,0.0,ohlcv_proxy
2026-03-09,113618,140470,0,0,0.0,0.2,0.001131,0.0,ohlcv_proxy
2026-03-10,113593,58795,0,0,0.0,0.1,0.000998,0.0,ohlcv_proxy
2026-03-11,113637,40832,0,0,0.0,0.1,0.000954,0.0,ohlcv_proxy
2026-03-12,113618,31964,0,0,0.0,0.1,0.000905,0.0,ohlcv_proxy
2026-03-13,113618,34485,0,0,0.0,0.1,0.000846,0.0,ohlcv_proxy
2026-03-16,113632,25151,0,0,0.0,0.1,0.000768,0.0,ohlcv_proxy
2026-03-17,113652,30188,0,0,0.0,0.1,0.00074,0.0,ohlcv_proxy
2026-03-18,113662,257338,0,0,0.0,0.2,0.000655,0.0,ohlcv_proxy
2026-03-19,113657,19197,0,0,0.0,0.2,0.000625,0.0,ohlcv_proxy
2026-03-20,113692,32739,0,0,0.0,0.2,0.000613,0.0,ohlcv_proxy
2026-03-23,113657,27408,0,0,0.0,0.1,0.000588,0.0,ohlcv_proxy
2026-03-24,113642,24338,0,0,0.0,0.1,0.000508,0.0,ohlcv_proxy
2026-03-25,113628,20699,0,0,0.0,0.1,0.000437,0.0,ohlcv_proxy
2026-03-26,113642,25637,0,0,0.0,0.1,0.000368,0.0,ohlcv_proxy
2026-03-27,113628,46262,0,0,0.0,0.1,0.000176,0.0,ohlcv_proxy
2026-03-30,113598,44043,0,0,-0.0,0.1,2.9e-05,0.0,ohlcv_proxy
2026-03-31,113618,38079,0,0,0.0,0.1,-3.2e-05,0.0,ohlcv_proxy
2026-04-01,113632,42610,0,0,0.0,0.0,-6.3e-05,0.0,ohlcv_proxy
2026-04-02,113667,31794,0,0,0.0,0.0,-7.1e-05,0.0,ohlcv_proxy
2026-04-03,113707,25796,0,0,0.0,0.0,-1.9e-05,0.0,ohlcv_proxy
2026-04-06,113717,29384,0,0,0.0,0.0,0.000142,0.0,ohlcv_proxy
2026-04-07,113736,28068,0,0,0.0,0.0,0.000294,0.0,ohlcv_proxy
2026-04-08,113771,33419,0,0,0.0,0.0,0.000551,0.0,ohlcv_proxy
2026-04-09,113806,120413,0,0,0.0,0.1,0.000817,0.0,ohlcv_proxy
2026-04-10,113821,34463,0,0,0.0,0.1,0.000872,0.0,ohlcv_proxy
2026-04-13,113826,97026,0,0,0.0,0.2,0.000909,0.0,ohlcv_proxy
2026-04-14,113841,43830,0,0,0.0,0.2,0.000938,0.0,ohlcv_proxy
2026-04-15,113861,81548,0,0,0.0,0.3,0.000808,0.0,ohlcv_proxy
2026-04-16,113861,32493,0,0,0.0,0.3,0.000865,0.0,ohlcv_proxy
2026-04-17,113881,24459,0,0,0.0,0.3,0.000866,0.0,ohlcv_proxy
2026-04-20,113896,32479,0,0,0.0,0.3,0.00094,0.0,ohlcv_proxy
2026-04-21,113906,26304,0,0,0.0,0.3,0.000966,0.0,ohlcv_proxy
2026-04-22,113911,24509,0,0,0.0,0.3,0.001028,0.0,ohlcv_proxy
2026-04-23,113931,77609,0,0,0.0,0.3,0.001074,0.0,ohlcv_proxy
2026-04-24,113946,25318,0,0,0.0,0.3,0.001038,0.0,ohlcv_proxy
2026-04-27,113951,58212,0,0,0.0,0.2,0.000973,0.0,ohlcv_proxy
2026-04-28,113946,69659,0,0,0.0,0.2,0.000875,0.0,ohlcv_proxy
2026-04-29,113946,61699,0,0,0.0,0.1,0.000767,0.0,ohlcv_proxy
2026-04-30,113985,31060,0,0,0.0,0.1,0.000755,0.0,ohlcv_proxy
2026-05-04,114015,67106,0,0,0.0,0.1,0.000765,0.0,ohlcv_proxy
2026-05-06,114005,110479,0,0,0.0,0.0,0.000746,0.0,ohlcv_proxy
2026-05-07,114050,42739,0,0,0.0,0.0,0.000809,0.0,ohlcv_proxy
2026-05-08,114065,66854,0,0,0.0,0.0,0.000903,0.0,ohlcv_proxy
2026-05-11,114065,68025,0,0,0.0,-0.1,0.000809,0.0,ohlcv_proxy
2026-05-12,114065,61452,0,0,0.0,-0.1,0.000796,0.0,ohlcv_proxy
2026-05-13,114080,60686,0,0,0.0,-0.1,0.000822,0.0,ohlcv_proxy
2026-05-14,114070,45036,0,0,0.0,-0.1,0.000763,0.0,ohlcv_proxy
2026-05-15,114065,37318,0,0,0.0,-0.1,0.000656,0.0,ohlcv_proxy
2026-05-18,114080,77705,0,0,0.0,-0.1,0.0006,0.0,ohlcv_proxy
2026-05-19,114090,45436,0,0,0.0,-0.1,0.000587,0.0,ohlcv_proxy
2026-05-20,114075,54180,0,0,0.0,0.0,0.00052,0.0,ohlcv_proxy
2026-05-21,114100,33980,0,0,0.0,0.0,0.000514,0.0,ohlcv_proxy
2026-05-22,114120,37212,0,0,0.0,0.0,0.000537,0.0,ohlcv_proxy
2026-05-26,114110,47700,0,0,0.0,0.0,0.000514,0.0,ohlcv_proxy
2026-05-27,114150,104198,0,0,0.0,0.1,0.000595,0.0,ohlcv_proxy
2026-05-28,114120,57122,0,0,0.0,0.1,0.000599,0.0,ohlcv_proxy
2026-05-29,114125,52779,0,0,0.0,0.1,0.000537,0.0,ohlcv_proxy
2026-06-01,114110,101864,0,0,0.0,0.0,0.000411,0.0,ohlcv_proxy
2026-06-02,114120,108012,0,0,0.0,0.1,0.000364,0.0,ohlcv_proxy
2026-06-04,114105,30743,0,0,0.0,0.1,0.000247,0.0,ohlcv_proxy
2026-06-05,114105,45273,0,0,0.0,0.1,0.000154,0.0,ohlcv_proxy
2026-06-08,114105,89515,0,0,0.0,0.1,0.000102,0.0,ohlcv_proxy
2026-06-09,114125,63269,0,0,0.0,0.1,9.9e-05,0.0,ohlcv_proxy
2026-06-10,114135,77071,0,0,0.0,0.1,9.1e-05,0.0,ohlcv_proxy
2026-06-11,114155,293416,0,0,0.0,0.1,0.000169,0.0,ohlcv_proxy
2026-06-12,114150,24915,0,0,0.0,0.1,0.000178,0.0,ohlcv_proxy
2026-06-15,114185,63334,0,0,0.0,0.1,0.00024,0.0,ohlcv_proxy
2026-06-16,114210,91087,0,0,0.0,0.2,0.000293,0.0,ohlcv_proxy
2026-06-17,114210,24232,0,0,0.0,0.1,0.000317,0.0,ohlcv_proxy
2026-06-18,114215,23478,0,0,0.0,0.1,0.000517,0.0,ohlcv_proxy
2026-06-19,114225,40978,0,0,0.0,0.1,0.000557,0.0,ohlcv_proxy
2026-06-22,114225,32524,0,0,0.0,0.1,0.000613,0.0,ohlcv_proxy
2026-06-23,114225,34475,0,0,0.0,0.1,0.000637,0.0,ohlcv_proxy
2026-06-24,114235,49688,0,0,0.0,0.1,0.000645,0.0,ohlcv_proxy
2026-06-25,114235,37223,0,0,0.0,0.0,0.00065,0.0,ohlcv_proxy
2026-06-26,114235,17521,0,0,0.0,0.0,0.000641,0.0,ohlcv_proxy
2026-06-29,114265,29898,0,0,0.0,0.0,0.00067,0.0,ohlcv_proxy
2026-06-30,114260,36910,0,0,0.0,0.0,0.00067,0.0,ohlcv_proxy
2026-07-01,114255,58750,0,0,0.0,0.0,0.000645,0.0,ohlcv_proxy
2026-07-02,114240,39042,0,0,0.0,0.0,0.000618,0.0,ohlcv_proxy
2026-07-03,114265,36713,0,0,0.0,0.0,0.000602,0.0,ohlcv_proxy
2026-07-06,114300,27163,0,0,0.0,0.0,0.00056,0.0,ohlcv_proxy
2026-07-07,114305,25530,0,0,0.0,0.0,0.000554,0.0,ohlcv_proxy
2026-07-08,114305,33970,0,0,0.0,0.0,0.000587,0.0,ohlcv_proxy
2026-07-09,114320,22145,0,0,0.0,0.0,0.000508,0.0,ohlcv_proxy
2026-07-10,114375,35506,0,0,0.0,0.0,0.000666,0.0,ohlcv_proxy
2026-07-13,114385,37902,0,0,0.0,0.0,0.000725,0.0,ohlcv_proxy
2026-07-14,114375,25658,0,0,0.0,0.0,0.000727,0.0,ohlcv_proxy
2026-07-15,114370,38771,0,0,0.0,0.0,0.000784,0.0,ohlcv_proxy
2026-07-16,114415,23103,0,0,0.0,0.0,0.000842,0.0,ohlcv_proxy
2026-07-20,114440,65414,0,0,0.0,0.1,0.000871,0.0,ohlcv_proxy
2026-07-21,114465,48648,0,0,0.0,0.1,0.000906,0.0,ohlcv_proxy
2026-07-22,114480,30073,0,0,0.0,0.1,0.000933,0.0,ohlcv_proxy
2026-07-23,114490,17479,0,0,0.0,0.1,0.001003,0.0,ohlcv_proxy
