date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-02-21,5905,828420,0,0,1e-06,0.1,0.041038,0.0,ohlcv_proxy
2025-02-24,5840,312129,0,0,1e-06,0.0,0.053657,0.0,ohlcv_proxy
2025-02-25,5959,464135,0,0,1e-06,-0.1,0.054789,0.0,ohlcv_proxy
2025-02-26,5954,1035804,0,0,1e-06,-0.3,0.052954,0.0,ohlcv_proxy
2025-02-27,5989,296196,0,0,1e-06,-0.2,0.045143,0.0,ohlcv_proxy
2025-02-28,5999,850242,0,0,1e-06,-0.2,0.044287,0.0,ohlcv_proxy
2025-03-04,5910,405093,0,0,1e-06,-0.1,0.042352,0.0,ohlcv_proxy
2025-03-05,5815,648668,0,0,0.0,-0.1,0.035361,0.0,ohlcv_proxy
2025-03-06,5745,436616,0,0,0.0,-0.1,0.025827,0.0,ohlcv_proxy
2025-03-07,5740,406191,0,0,0.0,-0.2,0.016125,0.0,ohlcv_proxy
2025-03-10,5650,462904,0,0,-0.0,-0.1,-0.002159,0.0,ohlcv_proxy
2025-03-11,5535,349409,0,0,-0.0,-0.1,-0.014826,0.0,ohlcv_proxy
2025-03-12,5550,758669,0,0,-0.0,-0.1,-0.02704,0.0,ohlcv_proxy
2025-03-13,5445,254406,0,0,-1e-06,0.0,-0.034496,0.0,ohlcv_proxy
2025-03-14,5430,244532,0,0,-1e-06,0.0,-0.043295,0.0,ohlcv_proxy
2025-03-17,5500,352755,0,0,-0.0,0.0,-0.048422,0.0,ohlcv_proxy
2025-03-18,5385,277987,0,0,-1e-06,0.0,-0.055265,0.0,ohlcv_proxy
2025-03-19,5495,253462,0,0,-0.0,0.0,-0.06094,0.0,ohlcv_proxy
2025-03-20,5395,242933,0,0,-1e-06,0.0,-0.061957,0.0,ohlcv_proxy
2025-03-21,5495,1723208,0,0,-0.0,0.1,-0.041917,0.0,ohlcv_proxy
2025-03-24,5560,1042378,0,0,0.0,0.2,-0.03303,0.0,ohlcv_proxy
2025-03-25,5620,500453,0,0,0.0,0.2,-0.027453,0.0,ohlcv_proxy
2025-03-26,5635,890555,0,0,0.0,0.3,-0.020629,0.0,ohlcv_proxy
2025-03-27,5720,769243,0,0,0.0,0.3,-0.01052,0.0,ohlcv_proxy
2025-03-28,5610,264536,0,0,0.0,0.3,-0.000713,0.0,ohlcv_proxy
2025-03-31,5530,384508,0,0,-0.0,0.3,0.007248,0.0,ohlcv_proxy
2025-04-01,5550,549101,0,0,-0.0,0.3,0.007331,0.0,ohlcv_proxy
2025-04-02,5515,415312,0,0,-0.0,0.3,0.006272,0.0,ohlcv_proxy
2025-04-03,5560,120817,0,0,-0.0,0.3,-0.00227,0.0,ohlcv_proxy
2025-04-04,5795,708415,0,0,1e-06,0.2,0.009255,0.0,ohlcv_proxy
2025-04-07,5455,534769,0,0,-0.0,0.1,0.006791,0.0,ohlcv_proxy
2025-04-08,5405,207277,0,0,-1e-06,0.1,0.005929,0.0,ohlcv_proxy
2025-04-09,5175,306102,0,0,-1e-06,0.0,-0.001265,0.0,ohlcv_proxy
2025-04-10,5310,235737,0,0,-1e-06,0.0,-0.005843,0.0,ohlcv_proxy
2025-04-11,5430,352723,0,0,-0.0,0.0,-0.030979,0.0,ohlcv_proxy
2025-04-14,5415,146692,0,0,-0.0,0.0,-0.036525,0.0,ohlcv_proxy
2025-04-15,5435,150660,0,0,-0.0,0.0,-0.036894,0.0,ohlcv_proxy
2025-04-16,5430,140414,0,0,-0.0,0.0,-0.025744,0.0,ohlcv_proxy
2025-04-17,5655,201482,0,0,1e-06,0.0,-0.013617,0.0,ohlcv_proxy
2025-04-18,5705,416916,0,0,1e-06,0.0,0.002013,0.0,ohlcv_proxy
2025-04-21,5605,170685,0,0,0.0,0.0,0.006372,0.0,ohlcv_proxy
2025-04-22,5655,119911,0,0,0.0,0.0,0.012157,0.0,ohlcv_proxy
2025-04-23,5635,407422,0,0,0.0,0.0,0.016907,0.0,ohlcv_proxy
2025-04-24,5645,114159,0,0,0.0,0.0,0.020193,0.0,ohlcv_proxy
2025-04-25,5805,422022,0,0,1e-06,0.0,0.023599,0.0,ohlcv_proxy
2025-04-28,5925,292861,0,0,1e-06,0.0,0.030964,0.0,ohlcv_proxy
2025-04-29,6105,1119316,0,0,1e-06,0.1,0.044648,0.0,ohlcv_proxy
2025-04-30,6205,1171287,0,0,2e-06,0.2,0.052417,0.0,ohlcv_proxy
2025-05-02,6200,1041417,0,0,1e-06,0.1,0.049857,0.0,ohlcv_proxy
2025-05-07,6200,983119,0,0,1e-06,0.1,0.049624,0.0,ohlcv_proxy
2025-05-08,6215,714143,0,0,1e-06,0.2,0.043718,0.0,ohlcv_proxy
2025-05-09,6170,578355,0,0,1e-06,0.2,0.041859,0.0,ohlcv_proxy
2025-05-12,6035,273170,0,0,0.0,0.2,0.034466,0.0,ohlcv_proxy
2025-05-13,6095,1498000,0,0,1e-06,0.3,0.022751,0.0,ohlcv_proxy
2025-05-14,6360,419919,0,0,1e-06,0.3,0.018834,0.0,ohlcv_proxy
2025-05-15,6460,1243004,0,0,1e-06,0.4,0.023637,0.0,ohlcv_proxy
2025-05-16,6460,269991,0,0,1e-06,0.3,0.025229,0.0,ohlcv_proxy
2025-05-19,6410,584565,0,0,1e-06,0.2,0.027434,0.0,ohlcv_proxy
2025-05-20,6515,289602,0,0,1e-06,0.3,0.046397,0.0,ohlcv_proxy
2025-05-21,6560,309178,0,0,1e-06,0.3,0.046236,0.0,ohlcv_proxy
2025-05-22,6520,548605,0,0,1e-06,0.2,0.045384,0.0,ohlcv_proxy
2025-05-23,6750,546022,0,0,1e-06,0.2,0.051286,0.0,ohlcv_proxy
2025-05-26,6825,334336,0,0,1e-06,0.2,0.059187,0.0,ohlcv_proxy
2025-05-27,6780,375465,0,0,1e-06,0.1,0.062469,0.0,ohlcv_proxy
2025-05-28,6755,1280944,0,0,1e-06,0.0,0.059595,0.0,ohlcv_proxy
2025-05-29,6895,1103858,0,0,1e-06,0.0,0.064295,0.0,ohlcv_proxy
2025-05-30,6870,434929,0,0,1e-06,0.0,0.060592,0.0,ohlcv_proxy
2025-06-02,6975,529089,0,0,1e-06,0.0,0.057118,0.0,ohlcv_proxy
2025-06-04,7105,515597,0,0,1e-06,0.0,0.055699,0.0,ohlcv_proxy
2025-06-05,7215,539766,0,0,1e-06,0.0,0.063522,0.0,ohlcv_proxy
2025-06-09,7260,1353682,0,0,1e-06,0.1,0.069897,0.0,ohlcv_proxy
2025-06-10,7620,1566540,0,0,2e-06,0.2,0.078528,0.0,ohlcv_proxy
2025-06-11,7410,2275678,0,0,1e-06,0.1,0.071473,0.1,ohlcv_proxy
2025-06-12,7410,601762,0,0,1e-06,0.1,0.059783,0.1,ohlcv_proxy
2025-06-13,7255,862966,0,0,1e-06,0.2,0.054394,0.1,ohlcv_proxy
2025-06-16,7390,641360,0,0,1e-06,0.1,0.049568,0.1,ohlcv_proxy
2025-06-17,7420,569779,0,0,1e-06,0.1,0.037793,0.1,ohlcv_proxy
2025-06-18,7490,496902,0,0,1e-06,0.1,0.031594,0.1,ohlcv_proxy
2025-06-19,7525,432632,0,0,1e-06,0.1,0.030406,0.1,ohlcv_proxy
2025-06-20,7700,1086763,0,0,1e-06,0.1,0.043086,0.1,ohlcv_proxy
2025-06-23,7595,544285,0,0,1e-06,0.0,0.043357,0.1,ohlcv_proxy
2025-06-24,7685,589659,0,0,1e-06,-0.1,0.045334,0.1,ohlcv_proxy
2025-06-25,7625,516360,0,0,1e-06,0.0,0.045356,0.0,ohlcv_proxy
2025-06-26,7485,497397,0,0,0.0,0.0,0.041714,0.0,ohlcv_proxy
2025-06-27,7555,344004,0,0,0.0,0.0,0.028959,0.0,ohlcv_proxy
2025-06-30,7590,332031,0,0,1e-06,0.0,0.023158,0.0,ohlcv_proxy
2025-07-01,7540,429153,0,0,0.0,0.0,0.015575,0.0,ohlcv_proxy
2025-07-02,7310,578004,0,0,-0.0,0.0,0.003051,0.0,ohlcv_proxy
2025-07-03,7100,579274,0,0,-0.0,0.0,-0.009907,0.0,ohlcv_proxy
2025-07-04,6970,712900,0,0,-1e-06,0.0,-0.025971,0.0,ohlcv_proxy
2025-07-07,6975,267385,0,0,-1e-06,0.0,-0.036841,0.0,ohlcv_proxy
2025-07-08,7265,386001,0,0,0.0,0.0,-0.039872,0.0,ohlcv_proxy
2025-07-09,7270,253606,0,0,0.0,0.0,-0.044001,0.0,ohlcv_proxy
2025-07-10,7175,304655,0,0,-0.0,0.0,-0.04171,0.0,ohlcv_proxy
2025-07-11,7155,316412,0,0,-0.0,0.0,-0.032633,0.0,ohlcv_proxy
2025-07-14,7150,252482,0,0,-0.0,0.0,-0.027735,0.0,ohlcv_proxy
2025-07-15,7150,314499,0,0,-0.0,0.0,-0.030283,0.0,ohlcv_proxy
2025-07-16,6990,377259,0,0,-0.0,0.0,-0.035565,0.0,ohlcv_proxy
2025-07-17,6960,349950,0,0,-0.0,0.0,-0.038651,0.0,ohlcv_proxy
2025-07-18,6940,240188,0,0,-0.0,0.0,-0.036209,0.0,ohlcv_proxy
2025-07-21,7135,436656,0,0,-0.0,0.0,-0.031211,0.0,ohlcv_proxy
2025-07-22,6990,305185,0,0,-0.0,0.0,-0.029565,0.0,ohlcv_proxy
2025-07-23,6845,294899,0,0,-1e-06,0.0,-0.027382,0.0,ohlcv_proxy
2025-07-24,6680,600073,0,0,-1e-06,-0.1,-0.032438,0.0,ohlcv_proxy
2025-07-25,6650,177833,0,0,-1e-06,-0.1,-0.032443,0.0,ohlcv_proxy
2025-07-28,6520,348962,0,0,-1e-06,-0.1,-0.04536,0.0,ohlcv_proxy
2025-07-29,6585,243373,0,0,-1e-06,-0.1,-0.049187,0.0,ohlcv_proxy
2025-07-30,6535,275988,0,0,-1e-06,-0.1,-0.05101,0.0,ohlcv_proxy
2025-07-31,6770,639986,0,0,-0.0,0.0,-0.041914,0.0,ohlcv_proxy
2025-08-01,6490,874255,0,0,-1e-06,-0.1,-0.042113,0.1,ohlcv_proxy
2025-08-04,6635,321714,0,0,-0.0,-0.1,-0.037731,0.1,ohlcv_proxy
2025-08-05,6720,417992,0,0,-0.0,-0.1,-0.030506,0.1,ohlcv_proxy
2025-08-06,6840,409093,0,0,0.0,-0.1,-0.022232,0.1,ohlcv_proxy
2025-08-07,7005,551378,0,0,0.0,0.0,-0.015283,0.1,ohlcv_proxy
2025-08-08,7225,1008925,0,0,1e-06,0.1,0.017856,0.1,ohlcv_proxy
2025-08-11,7405,1203230,0,0,1e-06,0.2,0.033879,0.1,ohlcv_proxy
2025-08-12,7365,794729,0,0,1e-06,0.1,0.04234,0.1,ohlcv_proxy
2025-08-13,7130,901837,0,0,0.0,0.0,0.042286,0.1,ohlcv_proxy
2025-08-14,7155,430435,0,0,0.0,-0.1,0.04421,0.1,ohlcv_proxy
2025-08-18,7035,333389,0,0,0.0,0.0,0.042607,0.0,ohlcv_proxy
2025-08-19,7185,674463,0,0,0.0,0.0,0.031437,0.0,ohlcv_proxy
2025-08-20,7260,551615,0,0,0.0,0.0,0.024487,0.0,ohlcv_proxy
2025-08-21,7280,579149,0,0,0.0,0.0,0.027137,0.0,ohlcv_proxy
2025-08-22,7175,297620,0,0,0.0,0.0,0.024555,0.0,ohlcv_proxy
2025-08-25,7235,190424,0,0,0.0,-0.1,0.026996,0.0,ohlcv_proxy
2025-08-26,7265,681637,0,0,0.0,-0.2,0.026055,0.0,ohlcv_proxy
2025-08-27,7175,351340,0,0,0.0,-0.1,0.022005,0.0,ohlcv_proxy
2025-08-28,6980,617296,0,0,-0.0,0.0,0.008825,0.0,ohlcv_proxy
2025-08-29,6880,352599,0,0,-0.0,0.0,0.000616,0.0,ohlcv_proxy
2025-09-01,6930,341396,0,0,-0.0,0.0,-0.010493,0.0,ohlcv_proxy
2025-09-02,6855,280053,0,0,-0.0,0.0,-0.025444,0.0,ohlcv_proxy
2025-09-03,6770,360104,0,0,-1e-06,0.0,-0.036296,0.0,ohlcv_proxy
2025-09-04,6785,242133,0,0,-0.0,0.0,-0.04375,0.0,ohlcv_proxy
2025-09-05,6890,304549,0,0,-0.0,0.0,-0.043659,0.0,ohlcv_proxy
2025-09-08,6950,188855,0,0,-0.0,0.0,-0.0431,0.0,ohlcv_proxy
2025-09-09,6845,293270,0,0,-0.0,0.0,-0.037282,0.0,ohlcv_proxy
2025-09-10,6900,302953,0,0,-0.0,0.0,-0.028251,0.0,ohlcv_proxy
2025-09-11,6890,213935,0,0,-0.0,0.0,-0.023883,0.0,ohlcv_proxy
2025-09-12,6940,373287,0,0,-0.0,0.0,-0.020384,0.0,ohlcv_proxy
2025-09-15,6860,347910,0,0,-0.0,0.0,-0.02149,0.0,ohlcv_proxy
2025-09-16,6880,319937,0,0,-0.0,0.0,-0.017684,0.0,ohlcv_proxy
2025-09-17,6930,328367,0,0,-0.0,0.0,-0.013517,0.0,ohlcv_proxy
2025-09-18,7000,353963,0,0,0.0,0.0,-0.006988,0.0,ohlcv_proxy
2025-09-19,7040,417634,0,0,0.0,0.0,-0.002871,0.0,ohlcv_proxy
2025-09-22,7040,482628,0,0,0.0,0.0,0.003116,0.0,ohlcv_proxy
2025-09-23,6925,465692,0,0,-0.0,0.0,0.00815,0.0,ohlcv_proxy
2025-09-24,6835,412693,0,0,-0.0,0.0,0.007765,0.0,ohlcv_proxy
2025-09-25,6720,428236,0,0,-0.0,0.0,0.002694,0.0,ohlcv_proxy
2025-09-26,6720,405952,0,0,-0.0,0.0,-0.004598,0.0,ohlcv_proxy
2025-09-29,6725,288583,0,0,-0.0,0.0,-0.012499,0.0,ohlcv_proxy
2025-09-30,6660,309778,0,0,-0.0,0.0,-0.019326,0.0,ohlcv_proxy
2025-10-01,6630,295659,0,0,-0.0,0.0,-0.02467,0.0,ohlcv_proxy
2025-10-02,6585,469303,0,0,-1e-06,0.0,-0.027539,0.0,ohlcv_proxy
2025-10-10,6600,392809,0,0,-0.0,0.0,-0.029322,0.0,ohlcv_proxy
2025-10-13,6715,425455,0,0,-0.0,0.0,-0.027266,0.0,ohlcv_proxy
2025-10-14,6455,660619,0,0,-1e-06,-0.1,-0.030973,0.0,ohlcv_proxy
2025-10-15,6440,347407,0,0,-1e-06,-0.1,-0.032188,0.0,ohlcv_proxy
2025-10-16,6350,443234,0,0,-1e-06,-0.1,-0.035234,0.0,ohlcv_proxy
2025-10-17,6160,652665,0,0,-1e-06,-0.2,-0.042822,0.0,ohlcv_proxy
2025-10-20,6270,380695,0,0,-1e-06,-0.2,-0.050103,0.0,ohlcv_proxy
2025-10-21,6330,549192,0,0,-1e-06,-0.2,-0.051119,0.0,ohlcv_proxy
2025-10-22,6280,248835,0,0,-1e-06,-0.2,-0.051571,0.0,ohlcv_proxy
2025-10-23,6315,598181,0,0,-1e-06,-0.2,-0.046869,0.0,ohlcv_proxy
2025-10-24,6405,411236,0,0,-0.0,-0.2,-0.033606,0.0,ohlcv_proxy
2025-10-27,6545,893470,0,0,0.0,-0.1,-0.017324,0.0,ohlcv_proxy
2025-10-28,6560,465921,0,0,0.0,0.0,-0.007829,0.0,ohlcv_proxy
2025-10-29,6465,495844,0,0,-0.0,0.0,-0.002525,0.0,ohlcv_proxy
2025-10-30,6545,707416,0,0,0.0,0.0,0.006005,0.0,ohlcv_proxy
2025-10-31,6590,430511,0,0,0.0,0.1,0.010829,0.0,ohlcv_proxy
2025-11-03,6480,1097893,0,0,-0.0,0.0,0.008379,0.0,ohlcv_proxy
2025-11-04,6440,530446,0,0,-0.0,0.0,0.006578,0.0,ohlcv_proxy
2025-11-05,6195,544239,0,0,-1e-06,0.0,0.002426,0.0,ohlcv_proxy
2025-11-06,5990,765711,0,0,-1e-06,0.0,-0.011187,0.0,ohlcv_proxy
2025-11-07,5740,2123160,0,0,-2e-06,-0.1,-0.035828,0.1,ohlcv_proxy
2025-11-10,5770,443917,0,0,-2e-06,-0.2,-0.052252,0.1,ohlcv_proxy
2025-11-11,5575,609185,0,0,-2e-06,-0.2,-0.063169,0.1,ohlcv_proxy
2025-11-12,5640,287223,0,0,-2e-06,-0.2,-0.070046,0.1,ohlcv_proxy
2025-11-13,5735,374225,0,0,-1e-06,-0.2,-0.075031,0.1,ohlcv_proxy
2025-11-14,5675,350314,0,0,-1e-06,-0.2,-0.079073,0.1,ohlcv_proxy
2025-11-17,5660,241465,0,0,-1e-06,-0.1,-0.081124,0.1,ohlcv_proxy
2025-11-18,5485,495926,0,0,-2e-06,-0.1,-0.079213,0.1,ohlcv_proxy
2025-11-19,5440,357647,0,0,-2e-06,-0.1,-0.082094,0.1,ohlcv_proxy
2025-11-20,5575,263099,0,0,-1e-06,-0.1,-0.08429,0.1,ohlcv_proxy
2025-11-21,5455,207157,0,0,-1e-06,0.0,-0.087499,0.0,ohlcv_proxy
2025-11-24,5410,165762,0,0,-1e-06,0.0,-0.085682,0.0,ohlcv_proxy
2025-11-25,5290,324699,0,0,-2e-06,0.0,-0.086916,0.0,ohlcv_proxy
2025-11-26,5365,228775,0,0,-1e-06,0.0,-0.083847,0.0,ohlcv_proxy
2025-11-27,5480,268974,0,0,-1e-06,0.0,-0.078606,0.0,ohlcv_proxy
2025-11-28,5635,481264,0,0,-0.0,0.0,-0.059861,0.0,ohlcv_proxy
2025-12-01,5575,276437,0,0,-0.0,0.0,-0.041404,0.0,ohlcv_proxy
2025-12-02,5595,209789,0,0,-0.0,0.0,-0.023374,0.0,ohlcv_proxy
2025-12-03,5520,193519,0,0,-0.0,0.0,-0.012649,0.0,ohlcv_proxy
2025-12-04,5450,194815,0,0,-1e-06,0.0,-0.005931,0.0,ohlcv_proxy
2025-12-05,5450,170289,0,0,-1e-06,0.0,-0.005638,0.0,ohlcv_proxy
2025-12-08,5395,223113,0,0,-1e-06,0.0,-0.009473,0.0,ohlcv_proxy
2025-12-09,5400,202115,0,0,-1e-06,0.0,-0.015197,0.0,ohlcv_proxy
2025-12-10,5455,272911,0,0,-0.0,0.0,-0.015461,0.0,ohlcv_proxy
2025-12-11,5440,151068,0,0,-0.0,0.0,-0.012711,0.0,ohlcv_proxy
2025-12-12,5500,185503,0,0,-0.0,0.0,-0.008848,0.0,ohlcv_proxy
2025-12-15,5585,452283,0,0,0.0,0.1,0.002055,0.0,ohlcv_proxy
2025-12-16,5600,439091,0,0,0.0,0.2,0.008149,0.0,ohlcv_proxy
2025-12-17,5720,319994,0,0,1e-06,0.2,0.014407,0.0,ohlcv_proxy
2025-12-18,5665,307720,0,0,0.0,0.2,0.018161,0.0,ohlcv_proxy
2025-12-19,5765,588900,0,0,1e-06,0.3,0.022259,0.0,ohlcv_proxy
2025-12-22,5800,203407,0,0,1e-06,0.3,0.026156,0.0,ohlcv_proxy
2025-12-23,5970,738268,0,0,1e-06,0.4,0.034399,0.0,ohlcv_proxy
2025-12-24,5960,391169,0,0,1e-06,0.4,0.035733,0.0,ohlcv_proxy
2025-12-26,5835,302965,0,0,0.0,0.4,0.036944,0.0,ohlcv_proxy
2025-12-29,5900,217057,0,0,1e-06,0.4,0.041769,0.0,ohlcv_proxy
2025-12-30,6065,508677,0,0,1e-06,0.4,0.04323,0.0,ohlcv_proxy
2026-01-02,6270,1020290,0,0,1e-06,0.4,0.049996,0.0,ohlcv_proxy
2026-01-05,5940,1230127,0,0,0.0,0.3,0.037965,0.1,ohlcv_proxy
2026-01-06,5800,933634,0,0,-0.0,0.2,0.029648,0.2,ohlcv_proxy
2026-01-07,5715,2673841,0,0,-0.0,0.0,0.013125,0.2,ohlcv_proxy
2026-01-08,5730,725674,0,0,-0.0,0.0,0.007283,0.2,ohlcv_proxy
2026-01-09,5650,1044672,0,0,-0.0,-0.2,-0.008132,0.2,ohlcv_proxy
2026-01-12,5750,642088,0,0,-0.0,-0.2,-0.015413,0.2,ohlcv_proxy
2026-01-13,5660,657365,0,0,-0.0,-0.2,-0.018268,0.2,ohlcv_proxy
2026-01-14,5715,505265,0,0,-0.0,-0.2,-0.019673,0.2,ohlcv_proxy
2026-01-15,5735,439158,0,0,-0.0,-0.3,-0.020915,0.2,ohlcv_proxy
2026-01-16,5680,802886,0,0,-0.0,-0.4,-0.018807,0.2,ohlcv_proxy
2026-01-19,5760,619105,0,0,0.0,-0.3,-0.018477,0.1,ohlcv_proxy
2026-01-20,5805,739338,0,0,0.0,-0.2,-0.013195,0.0,ohlcv_proxy
2026-01-21,5600,721247,0,0,-0.0,-0.1,-0.016352,0.0,ohlcv_proxy
2026-01-22,5705,525171,0,0,-0.0,-0.1,-0.016477,0.0,ohlcv_proxy
2026-01-23,5840,583027,0,0,0.0,0.0,-0.009963,0.0,ohlcv_proxy
2026-01-26,6020,2102277,0,0,1e-06,0.1,0.007196,0.0,ohlcv_proxy
2026-01-27,5985,1243062,0,0,1e-06,0.1,0.011719,0.0,ohlcv_proxy
2026-01-28,6125,1400492,0,0,1e-06,0.1,0.023642,0.0,ohlcv_proxy
2026-01-29,6120,1575390,0,0,1e-06,0.0,0.02965,0.0,ohlcv_proxy
2026-01-30,6055,1216781,0,0,1e-06,0.0,0.034241,0.0,ohlcv_proxy
2026-02-02,5690,812062,0,0,-1e-06,0.0,0.030425,0.0,ohlcv_proxy
2026-02-03,5855,570382,0,0,0.0,0.0,0.028553,0.0,ohlcv_proxy
2026-02-04,5840,641505,0,0,-0.0,0.0,0.015654,0.0,ohlcv_proxy
2026-02-05,5945,1204079,0,0,0.0,0.0,0.003521,0.0,ohlcv_proxy
2026-02-06,5800,544347,0,0,-0.0,0.0,-0.009273,0.0,ohlcv_proxy
2026-02-09,6040,511079,0,0,1e-06,-0.1,1.9e-05,0.0,ohlcv_proxy
2026-02-10,6130,792258,0,0,1e-06,-0.1,0.006235,0.0,ohlcv_proxy
2026-02-11,6275,949239,0,0,1e-06,-0.1,0.017925,0.0,ohlcv_proxy
2026-02-12,6230,563879,0,0,1e-06,0.0,0.026996,0.0,ohlcv_proxy
2026-02-13,6075,585552,0,0,0.0,0.0,0.031462,0.0,ohlcv_proxy
2026-02-19,6160,619391,0,0,1e-06,0.0,0.031975,0.0,ohlcv_proxy
2026-02-20,6065,556517,0,0,0.0,0.0,0.029018,0.0,ohlcv_proxy
2026-02-23,6035,529903,0,0,0.0,0.0,0.016156,0.0,ohlcv_proxy
2026-02-24,5955,425462,0,0,-0.0,0.0,0.006703,0.0,ohlcv_proxy
2026-02-25,5870,568512,0,0,-0.0,0.0,-0.000659,0.0,ohlcv_proxy
2026-02-26,5805,675323,0,0,-0.0,0.0,-0.013239,0.0,ohlcv_proxy
2026-02-27,5800,682904,0,0,-0.0,0.0,-0.021613,0.0,ohlcv_proxy
2026-03-03,5430,927362,0,0,-2e-06,0.0,-0.039506,0.0,ohlcv_proxy
2026-03-04,4905,1109070,0,0,-3e-06,-0.1,-0.066888,0.0,ohlcv_proxy
2026-03-05,5135,631953,0,0,-2e-06,-0.1,-0.077663,0.0,ohlcv_proxy
2026-03-06,5400,556410,0,0,-1e-06,-0.1,-0.088399,0.0,ohlcv_proxy
2026-03-09,5185,362323,0,0,-2e-06,-0.1,-0.103986,0.0,ohlcv_proxy
2026-03-10,5330,397240,0,0,-1e-06,-0.1,-0.111026,0.0,ohlcv_proxy
2026-03-11,5345,211235,0,0,-1e-06,-0.1,-0.083396,0.0,ohlcv_proxy
2026-03-12,5345,169549,0,0,-1e-06,-0.1,-0.072111,0.0,ohlcv_proxy
2026-03-13,5375,245794,0,0,-1e-06,-0.1,-0.072397,0.0,ohlcv_proxy
2026-03-16,5295,224474,0,0,-1e-06,-0.1,-0.060338,0.0,ohlcv_proxy
2026-03-17,5345,134050,0,0,-1e-06,-0.1,-0.049616,0.0,ohlcv_proxy
2026-03-18,5365,205955,0,0,-0.0,0.0,-0.041988,0.0,ohlcv_proxy
2026-03-19,5240,269221,0,0,-1e-06,0.0,-0.039776,0.0,ohlcv_proxy
2026-03-20,5290,289292,0,0,-1e-06,0.0,-0.034664,0.0,ohlcv_proxy
2026-03-23,4845,630992,0,0,-2e-06,0.0,-0.05516,0.0,ohlcv_proxy
2026-03-24,4950,250922,0,0,-2e-06,0.0,-0.05454,0.0,ohlcv_proxy
2026-03-25,5005,247949,0,0,-1e-06,0.0,-0.0562,0.0,ohlcv_proxy
2026-03-26,4955,208716,0,0,-1e-06,0.0,-0.05642,0.0,ohlcv_proxy
2026-03-27,4955,370650,0,0,-1e-06,0.0,-0.056908,0.0,ohlcv_proxy
2026-03-30,4790,353289,0,0,-2e-06,0.0,-0.043789,0.0,ohlcv_proxy
2026-03-31,4720,244297,0,0,-2e-06,0.0,-0.041887,0.0,ohlcv_proxy
2026-04-01,4845,770990,0,0,-1e-06,0.1,-0.048364,0.0,ohlcv_proxy
2026-04-02,4595,489393,0,0,-2e-06,0.1,-0.053787,0.0,ohlcv_proxy
2026-04-03,4575,275643,0,0,-2e-06,0.1,-0.055472,0.0,ohlcv_proxy
2026-04-06,4520,353289,0,0,-2e-06,0.1,-0.057381,0.0,ohlcv_proxy
2026-04-07,4425,195845,0,0,-2e-06,0.1,-0.055391,0.0,ohlcv_proxy
2026-04-08,4625,249884,0,0,-1e-06,0.1,-0.070288,0.0,ohlcv_proxy
2026-04-09,4565,261016,0,0,-1e-06,0.1,-0.067827,0.0,ohlcv_proxy
2026-04-10,4630,288710,0,0,-1e-06,0.1,-0.059439,0.0,ohlcv_proxy
2026-04-13,4580,147667,0,0,-1e-06,0.1,-0.05204,0.0,ohlcv_proxy
2026-04-14,4690,315407,0,0,-0.0,0.1,-0.03773,0.0,ohlcv_proxy
2026-04-15,4710,361936,0,0,-0.0,0.0,-0.028461,0.0,ohlcv_proxy
2026-04-16,4925,456039,0,0,1e-06,0.0,-0.006938,0.0,ohlcv_proxy
2026-04-17,4905,231729,0,0,0.0,0.0,0.006502,0.0,ohlcv_proxy
2026-04-20,4825,250053,0,0,0.0,0.0,0.013005,0.0,ohlcv_proxy
2026-04-21,4780,390417,0,0,-0.0,0.0,0.017514,0.0,ohlcv_proxy
2026-04-22,4785,277270,0,0,-0.0,0.0,0.023328,0.0,ohlcv_proxy
2026-04-23,4740,276519,0,0,-0.0,0.0,0.015142,0.0,ohlcv_proxy
2026-04-24,4825,365995,0,0,0.0,0.0,0.01465,0.0,ohlcv_proxy
2026-04-27,4845,368709,0,0,0.0,0.0,0.015383,0.0,ohlcv_proxy
2026-04-28,4905,681812,0,0,0.0,0.1,0.020154,0.0,ohlcv_proxy
2026-04-29,4985,397365,0,0,1e-06,0.1,0.026941,0.0,ohlcv_proxy
2026-04-30,4870,495009,0,0,0.0,0.1,0.025743,0.0,ohlcv_proxy
2026-05-04,4820,445669,0,0,-0.0,0.1,0.022684,0.0,ohlcv_proxy
2026-05-06,4625,524083,0,0,-1e-06,0.0,0.012339,0.0,ohlcv_proxy
2026-05-07,4535,798019,0,0,-1e-06,-0.1,-0.006836,0.0,ohlcv_proxy
2026-05-08,4520,564104,0,0,-1e-06,-0.1,-0.020493,0.0,ohlcv_proxy
2026-05-11,4395,522220,0,0,-2e-06,-0.1,-0.034943,0.0,ohlcv_proxy
2026-05-12,4290,764225,0,0,-2e-06,-0.2,-0.049378,0.0,ohlcv_proxy
2026-05-13,4270,420527,0,0,-2e-06,-0.2,-0.057224,0.0,ohlcv_proxy
2026-05-14,4460,527963,0,0,-1e-06,-0.3,-0.06018,0.0,ohlcv_proxy
2026-05-15,4405,658705,0,0,-1e-06,-0.3,-0.060831,0.0,ohlcv_proxy
2026-05-18,4155,619594,0,0,-2e-06,-0.3,-0.062219,0.0,ohlcv_proxy
2026-05-19,4150,489732,0,0,-2e-06,-0.3,-0.061124,0.0,ohlcv_proxy
