Date,Open,High,Low,Close,Volume
2024-04-25,78.82350402342217,83.2759926322814,78.178871245499,82.58538818359375,424641000
2024-04-26,83.7707330936579,88.28118855401848,83.3399763925944,87.6855239868164,551011000
2024-04-29,87.54558547154063,87.94235705533755,85.21789697205114,87.7074966430664,388971000
2024-04-30,87.19078860426956,88.76890032049818,86.25132401291081,86.35326385498047,363709000
2024-05-01,85.02900264492887,85.9514784070707,81.20915281271795,82.99414825439453,559863000
2024-05-02,84.40136817425811,86.18836175340402,83.15307206256357,85.76860046386719,377898000
2024-05-03,87.73947860212795,89.23063371341577,86.9909005732954,88.7389144897461,398341000
2024-05-06,89.33958648937698,92.16799229625614,89.00477633292259,92.0880355834961,376203000
2024-05-07,91.04662159823116,91.72923505394095,88.96080064953647,90.5029296875,437342000
2024-05-08,89.43253836914545,91.14257199813075,89.36957035953105,90.36101531982422,325721000
2024-05-09,90.47793776117966,91.0206307579062,88.18123739175036,88.69694519042969,378013000
2024-05-10,90.25406978590553,91.34945233112951,89.17667483195356,89.82730865478516,335325000
2024-05-13,90.4269726636133,90.94668368485891,88.47907428372562,90.3480224609375,289680000
2024-05-14,89.54846112262796,91.59930565354625,88.88383529778994,91.30447387695312,296507000
2024-05-15,92.41984953324487,94.80850105677926,91.54734077306348,94.57662963867188,417735000
2024-05-16,94.85647021604154,95.76495408373688,94.04991856770557,94.30577850341797,323952000
2024-05-17,94.31576729412592,94.68655257434129,91.75420961084316,92.42682647705078,359691000
2024-05-20,93.6971368800976,95.1463162138061,93.38731412084368,94.72655487060547,318764000
2024-05-21,93.54620449229954,95.3461911389766,93.12744211033531,95.33219909667969,328946000
2024-05-22,95.4051618418388,95.96584245517248,93.19640917175742,94.89644622802734,548648000
2024-05-23,101.970450841432,106.26002974980725,101.46273414650618,103.7404556274414,835065000
2024-05-24,104.39008586204577,106.41494412748668,102.94190563238328,106.40895080566406,429494000
2024-05-28,110.18181893492428,114.87417036274923,109.82102250000426,113.83675384521484,652728000
2024-05-29,112.98623828974068,115.42685462015827,110.83844833840384,114.7602310180664,557442000
2024-05-30,114.58532839037406,115.75366768594493,109.60114200461162,110.43766784667969,484553000
2024-05-31,112.45653205108225,112.65342715935483,106.87968513049076,109.5711669921875,613263000
2024-06-03,113.55692243893306,114.93514251708984,111.93983111247248,114.93514251708984,438392000
2024-06-04,115.65073625073813,116.53423270815343,113.98067349692546,116.37132263183594,403324000
2024-06-05,118.30424338003813,122.37993877462908,117.40175277551737,122.3709487915039,528402000
2024-06-06,123.97803133753258,125.51616477932996,118.25326519915947,120.92975616455078,664696000
2024-06-07,119.70245088550641,121.62337164710611,117.95544321860926,120.81982421875,412386000
2024-06-10,120.30211616184846,123.03057221935303,116.94401053331076,121.7213134765625,313434100
2024-06-11,121.71131653242202,122.81079255068147,118.68277788836801,120.85173797607422,222551200
2024-06-12,123.00069556163665,126.8188544177255,122.51093382538542,125.13966369628906,299595000
2024-06-13,129.32763594350715,129.7374419918796,127.09871503024357,129.5475311279297,260704500
2024-06-14,129.89737910282292,132.7759808624214,128.2581700274141,131.8164520263672,309320400
2024-06-17,132.92592665460285,133.66556033801308,129.5175660413327,130.91688537597656,288504400
2024-06-18,131.07680096187468,136.26430225949593,130.6270208742377,135.51466369628906,294335100
2024-06-20,139.73263779444994,140.69216665961412,129.45759262565218,130.71697998046875,517768400
2024-06-21,127.05874834066508,130.5670591372875,124.24010749891087,126.5090103149414,649445800
2024-06-24,123.18061051854794,124.4000238405581,117.98311936403563,118.05308532714844,476060900
2024-06-25,121.14158551930763,126.43903427437067,119.26249431645674,126.02922821044922,414192600
2024-06-26,126.06922189761302,128.05826088696048,122.54092403749853,126.33909606933594,362975900
2024-06-27,124.0402073168441,126.34909954846492,122.8607755337046,123.93025970458984,252571700
2024-06-28,124.5199685039101,127.648457456266,122.69084852465333,123.48046875,315516700
2024-07-01,123.41050281013469,124.7798377464592,118.77273936918628,124.24010467529297,284885500
2024-07-02,121.07161927076024,123.35052684202405,120.9716689903923,122.61087799072266,218374000
2024-07-03,121.60136576540062,128.21817016601562,121.30150730962696,128.21817016601562,215749000
2024-07-05,127.3186041478144,128.78790450042015,125.61942654400949,125.76935577392578,214176700
2024-07-08,127.42852684489468,130.70695175433724,126.97874686873942,128.13818359375,237677300
2024-07-09,130.28719371816868,133.7555228326683,128.58800070420872,131.3166961669922,285366600
2024-07-10,133.96540518326054,135.03489683470838,132.35618048673416,134.84498596191406,248978600
2024-07-11,135.68459054854569,136.08439171293904,126.98878558577707,127.33861541748047,374782700
2024-07-12,128.1981955828636,131.85643576222122,127.15870339191848,129.177734375,252680500
2024-07-15,130.49708637675548,131.32668826604316,127.11871779694197,128.37811279296875,208326200
2024-07-16,128.37809442503013,128.97779607447222,124.5199543330253,126.2990951538086,214769500
2024-07-17,121.29150949460832,121.79126850169425,116.66374383425097,117.9331283569336,390086200
2024-07-18,121.79128264268718,122.3410206645978,116.50383081871446,121.03164672851562,320979500
2024-07-19,120.29200089882109,121.54139851435873,117.31344125378135,117.8731689453125,217223800
2024-07-22,120.29200352530061,124.01021213043963,119.8022417845173,123.48046875,258068900
2024-07-23,122.72083281792666,124.62991607602876,122.04116019537173,122.53092193603516,173911000
2024-07-24,119.1125656978158,119.89218856658098,113.38533146913761,114.19493865966797,327776900
2024-07-25,112.98551932388845,116.57378540069556,106.24876991914482,112.22588348388672,460067000
2024-07-26,116.13399696280182,116.14398665212225,111.52621844802754,113.00550079345703,293399100
2024-07-29,113.63521853690591,116.2239668309142,111.24637081842914,111.53622436523438,248152100
2024-07-30,111.46623842477169,111.93601308136988,102.49057150448816,103.68000030517578,486833300
2024-07-31,112.84558326649312,118.28295597890576,110.82655264429766,116.96359252929688,473174200
2024-08-01,117.4733618639685,120.1020993651303,106.75852653969832,109.1573715209961,523462300
2024-08-02,103.70999693537759,108.66760564065457,101.32114936142939,107.21829986572266,482027500
2024-08-05,92.0156323292122,103.36016867781126,90.6462974352404,100.4015884399414,552842400
2024-08-06,103.78996196090817,107.65809998114993,100.50155392872522,104.19976806640625,409012100
2024-08-07,107.7580481751046,108.74757662368853,98.64244762367623,98.86234283447266,411440400
2024-08-08,101.95084088326249,105.44915405082541,97.47299667346623,104.9194107055664,391910000
2024-08-09,105.58909444979487,106.54863093775165,103.3801603016259,104.69952392578125,290844200
2024-08-12,106.26876479464013,111.01647580125626,106.20879614847053,108.96746063232422,325559900
2024-08-13,112.38580888904526,116.1739831093698,111.52622277964618,116.08402252197266,312646700
2024-08-14,118.47287425328174,118.54284021234767,114.01502462748074,118.0230941772461,339246400
2024-08-15,118.70277375276062,123.180610648127,117.41339446628129,122.80079650878906,318086700
2024-08-16,121.88123149659879,124.93975424016854,121.12159565561768,124.51995849609375,302589900
2024-08-19,124.22010290586175,129.93734741210938,123.36051676677039,129.93734741210938,318333600
2024-08-20,128.3381146113763,129.81741234204915,125.82932973595075,127.18867492675781,300087400
2024-08-21,127.25863301570179,129.28766098618868,126.59895509298427,128.4380645751953,257883600
2024-08-22,129.95734653679833,130.68699047324503,123.04067554756361,123.68036651611328,376189100
2024-08-23,125.79932992863567,129.53753255606168,125.15963905002394,129.30763244628906,323230300
2024-08-26,129.50755712849073,131.196729770517,124.31005885081005,126.3990478515625,331964700
2024-08-27,124.98974063480068,129.1377346219971,123.82029866993177,128.23817443847656,303134600
2024-08-28,128.05825393148814,128.26815944285755,122.580899020736,125.54946899414062,448101100
2024-08-29,121.30151255769351,124.37003270157089,116.65375204642187,117.5333251953125,453023300
2024-08-30,119.47239604079388,121.69132742002542,117.16351169383461,119.3124771118164,333751600
2024-09-03,115.95408600386334,116.15398655476369,107.23828777198462,107.94794464111328,477155100
2024-09-04,105.35919602273194,113.21540048575886,104.06981688786142,106.15880584716797,372470300
2024-09-05,104.93940145906154,109.5971593888533,104.70951657024186,107.15833282470703,306850700
2024-09-06,107.98793734308131,108.09788494505915,100.90134998938433,102.78044891357422,413638100
2024-09-09,104.8294482794324,106.49864918568733,103.64002700878578,106.41868591308594,273912000
2024-09-10,107.75803619556127,109.34727382600163,104.89941402443941,108.04789733886719,268283700
2024-09-11,109.33727332924734,117.13351677378026,107.36822165058582,116.85365295410156,441422400
2024-09-12,116.79367460276575,120.74211318355616,115.33425434141012,119.09276580810547,366052700
2024-09-13,119.03279143615939,119.91243980632909,117.55337484057826,119.05278015136719,238358300
2024-09-16,116.74370178435876,118.13315013570288,114.31466480568342,116.73370361328125,248772300
2024-09-17,118.12315326201993,118.75290839853001,114.78448096424103,115.54417419433594,231925900
2024-09-18,115.84405559100924,117.65333558843457,113.17511592459984,113.32505798339844,310318900
2024-09-19,117.30347459042382,119.6125639674696,117.2035157611041,117.82327270507812,293506400
2024-09-20,117.01359501507952,118.57298181753792,115.3442588328446,115.95401763916016,382462400
2024-09-23,116.50380656220895,116.94362697511984,114.81447398076047,116.21392059326172,206228500
2024-09-24,116.47380837806097,121.75172180406905,115.33426088161053,120.82209014892578,354966800
2024-09-25,121.97162190060216,124.89047006468225,121.5617884105282,123.4610366821289,284692900
2024-09-26,126.7497296956914,127.61937987933592,121.75171208350119,123.9908218383789,302582900
2024-09-27,123.92085618310571,123.98082995705606,119.21272426875333,121.35187530517578,271009200
2024-09-30,118.26308944890737,121.45182710299632,118.1031568521794,121.39185333251953,226553700
2024-10-01,121.72172671524483,122.3914669216292,115.74410147280143,116.95362091064453,302094500
2024-10-02,116.39383876517695,119.33266799005563,115.09435111120959,118.8028793334961,221845900
2024-10-03,120.87206480654892,124.31070361178112,120.29229289145833,122.80130004882812,277118000
2024-10-04,124.89047211115172,124.99043094258552,121.78170440742984,124.87047576904297,243678100
2024-10-07,124.94045138468705,130.58821322989388,124.9004663256647,127.66937255859375,346250200
2024-10-08,130.20834865989482,133.42707320550807,129.36868536610157,132.83731079101562,285722500
2024-10-09,134.0568400839603,134.46668122269037,131.32792651292905,132.597412109375,246191600
2024-10-10,131.8577168886846,134.94648840712318,130.94807393580103,134.75656127929688,242311300
2024-10-11,133.9568713960576,135.72617401836632,133.60701929174726,134.74656677246094,170209500
2024-10-14,136.4159022137037,139.54466630986312,136.24597143489578,138.01527404785156,232347700
2024-10-15,137.8153397242487,138.5150744275185,128.68896947491228,131.54783630371094,377831000
2024-10-16,133.92686795182897,136.56582048896271,131.52782573724866,135.6661834716797,264879700
2024-10-17,139.28476556198524,140.83415423256426,136.81574338597488,136.87571716308594,306435900
2024-10-18,138.61502982502418,138.8449343829922,137.22558142668973,137.94529724121094,176090200
2024-10-21,138.07524085271365,143.6530303955078,137.94528751258602,143.6530303955078,264554500
2024-10-22,142.85335791004843,144.3627538949317,141.72380093133486,143.5330810546875,226311600
2024-10-23,141.97369118156848,142.37352650102258,137.40551088320953,139.50466918945312,285930000
2024-10-24,140.76418072009866,141.293969386979,138.40511570705533,140.35433959960938,172354900
2024-10-25,140.8741279131319,144.0728716327459,140.74418981710016,141.48388671875,205122100
2024-10-28,142.9433224828564,143.08326638426843,139.99449475491215,140.4643096923828,173586700
2024-10-29,140.23437413304583,142.20359433012132,138.8449258203989,141.19400024414062,157593600
2024-10-30,139.48467718743143,140.27437255912164,136.75576367804047,139.28475952148438,179418100
2024-10-31,137.54545990469654,137.55545044959692,132.05763071180766,132.70736694335938,270039600
2024-11-01,134.64660922766117,137.25557537634637,134.5166711244238,135.34632873535156,207127800
2024-11-04,137.15562237613318,138.90492874894582,135.51627301400697,135.99607849121094,187528200
2024-11-05,137.39550649112996,140.31434706066804,137.27555894461494,139.8545379638672,160537400
2024-11-06,142.90333324876622,146.4319326348536,141.90372967757455,145.55227661132812,242043900
2024-11-07,146.33198051831096,148.8709671267726,146.1120664908763,148.8209991455078,207323300
2024-11-08,148.7110349444156,149.71063856526422,146.20202009433146,147.5714874267578,175665800
2024-11-11,148.62105018654825,148.7909962143961,143.51309063046196,145.20240783691406,182325600
2024-11-12,146.72180532829077,149.5906625866308,145.95210633724608,148.231201171875,198634700
2024-11-13,149.01088286511742,149.27077425238653,145.84212673476046,146.2119903564453,191903300
2024-11-14,147.5814841067195,148.94094569769402,145.49231611296014,146.7018280029297,194463300
2024-11-15,144.81255966940228,145.18242335032573,140.02446543358045,141.9237060546875,250132900
2024-11-18,139.44468522690033,141.49387540802257,137.09561095173166,140.09442138671875,221205300
2024-11-19,141.26398946372595,147.07168399645053,140.9341184421503,146.95172119140625,227834900
2024-11-20,147.3515703217148,147.5015047606034,142.67341754276418,145.83216857910156,309871700
2024-11-21,149.290807835149,152.8293979645091,140.64422730754492,146.6118621826172,400946600
2024-11-22,145.87214043901812,147.1016638018941,141.04406865837018,141.8937225341797,236406200
2024-11-25,141.93371415065735,141.99368792347047,135.7661620516237,135.96607971191406,344941900
2024-11-26,137.6454275873218,139.24479962175627,135.61623327961902,136.86573791503906,190287700
2024-11-27,134.95646019838466,137.1655905980091,131.74774157257602,135.2863311767578,226370900
2024-11-29,136.7257870913165,139.29477581313424,135.99608069190262,138.19520568847656,141863200
